,EEG.O1,EEG.O2,MarkerValueInt
0,9.3157,20.567,3
1,12.834,33.866,3
2,12.488,37.153,3
3,11.498,31.368,3
4,6.63,18.703,3
5,-4.354,3.5289,3
6,-12.544,-7.1913,3
7,-6.9142,-9.1506,3
8,7.5467,-6.0133,3
9,13.076,-5.5728,3
10,3.2299,-10.133,3
11,-7.9491,-14.17,3
12,-6.7869,-12.486,3
13,0.77763,-7.0992,3
14,0.62839,-3.6983,3
15,-6.85,-3.7125,3
16,-8.6452,-3.1217,3
17,-0.69088,1.2392,3
18,5.9781,6.6921,3
19,2.6012,7.2378,3
20,-5.1845,0.78809,3
21,-7.5329,-6.8947,3
22,-3.9683,-6.881,3
23,-0.2605,3.1882,3
24,1.9872,15.136,3
25,5.0154,18.23,3
26,7.6898,10.85,3
27,6.438,1.6777,3
28,2.7946,-0.89733,3
29,3.1349,2.5842,3
30,9.0905,5.6897,3
31,13.208,4.2344,3
32,7.3935,-1.3259,3
33,-6.7606,-8.8701,3
34,-18.988,-15.958,3
35,-20.734,-19.112,3
36,-12.408,-15.645,3
37,-1.0592,-7.0353,3
38,6.4984,1.6442,3
39,7.7354,6.1856,3
40,4.2169,6.0301,3
41,-0.3068,3.3718,3
42,-2.3832,1.2847,3
43,-1.5124,1.8487,3
44,-0.42732,3.905,3
45,-1.3897,3.5273,3
46,-2.642,-0.78382,3
47,-0.59008,-4.476,3
48,4.6,-1.8724,3
49,8.4003,5.9173,3
50,7.8585,11.933,3
51,5.2377,12.127,3
52,3.7805,8.8128,3
53,2.693,4.9309,3
54,-0.31497,0.23103,3
55,-3.5835,-4.6986,3
56,-3.334,-6.0863,3
57,-0.67931,-2.9561,3
58,-1.6641,-1.3442,3
59,-8.4595,-7.0184,3
60,-14.908,-16.28,3
61,-14.199,-19.776,3
62,-7.7147,-14.545,3
63,-1.8326,-6.3816,3
64,1.8999,0.0039959,3
65,7.6748,6.6738,3
66,16.366,15.588,3
67,21.477,21.716,3
68,17.194,18.46,3
69,6.5878,7.5691,3
70,-2.174,-1.7397,3
71,-5.6001,-3.5843,3
72,-6.7226,-1.3263,3
