,EEG.O1,EEG.O2,MarkerValueInt
0,1.6021,-0.9812,3
1,-3.5077,-2.3361,3
2,-9.7975,-0.47333,3
3,-7.9559,6.2637,3
4,-0.0064387,11.773,3
5,3.8563,8.9859,3
6,1.0541,0.4194,3
7,-0.71816,-4.6347,3
8,2.9872,-2.7558,3
9,6.4707,0.17443,3
10,3.6769,-1.2562,3
11,-2.3583,-4.8579,3
12,-4.6264,-5.5647,3
13,-2.0845,-2.5801,3
14,0.43047,0.90919,3
15,-0.08917,2.2394,3
16,-1.1206,1.6736,3
17,1.9468,2.2627,3
18,10.276,7.2503,3
19,18.774,14.889,3
20,19.231,17.267,3
21,8.6307,8.8718,3
22,-6.6198,-5.3132,3
23,-18.258,-16.385,3
24,-25.805,-23.771,3
25,-32.29,-31.394,3
26,-32.624,-33.261,3
27,-17.684,-17.703,3
28,7.3899,9.8688,3
29,21.901,24.875,3
30,15.248,15.494,3
31,3.5351,2.875,3
32,8.3548,12.818,3
33,26.141,36.644,3
34,33.661,41.218,3
35,21.156,15.53,3
36,3.3762,-14.72,3
37,-4.9746,-23.936,3
38,-8.5318,-17.836,3
39,-17.151,-16.156,3
40,-25.121,-19.887,3
41,-18.668,-13.804,3
42,0.71141,4.9188,3
43,14.544,19.243,3
44,10.464,15.72,3
45,-3.6987,1.6806,3
46,-13.044,-7.2865,3
47,-14.182,-7.8551,3
48,-13.592,-8.38,3
49,-13.005,-12.465,3
50,-6.5042,-12.928,3
51,7.2909,-3.5595,3
52,18.741,10.145,3
53,17.936,16.725,3
54,7.6632,12.345,3
55,0.044899,3.8874,3
56,1.7268,-0.84945,3
57,7.6605,-1.2063,3
58,9.9149,-0.32561,3
59,7.4697,1.6741,3
60,4.453,6.5049,3
61,2.3577,11.329,3
62,-1.2453,9.205,3
63,-7.0084,-2.0561,3
64,-11.346,-14.86,3
65,-11.228,-18.732,3
66,-8.4207,-11.087,3
67,-6.4957,1.0596,3
68,-5.4819,9.1966,3
69,-2.5523,10.734,3
70,2.5033,8.4125,3
71,5.8584,5.0217,3
72,4.8304,0.76101,3
73,1.7687,-4.757,3
74,0.41535,-10.13,3
75,0.12483,-13.226,3
76,-2.8838,-13.726,3
77,-8.621,-12.734,3
78,-11.376,-10.06,3
79,-6.482,-4.2438,3
80,3.6376,4.0595,3
81,12.697,11.324,3
82,17.653,15.346,3
83,19.277,17.695,3
84,17.274,19.725,3
85,9.7516,18.812,3
86,-1.6708,12.219,3
87,-10.516,2.9497,3
88,-11.783,-2.8703,3
89,-7.4264,-4.3419,3
90,-3.6408,-6.9817,3
91,-4.3568,-14.234,3
92,-8.6117,-21.531,3
93,-12.283,-21.327,3
94,-11.163,-12.134,3
95,-4.6327,-0.3939,3
96,2.3805,5.9042,3
97,3.8116,4.4091,3
98,0.32086,-0.17323,3
99,-0.82796,-1.4189,3
100,3.7714,1.6841,3
101,7.7547,3.7595,3
102,4.3169,0.46371,3
103,-2.2561,-4.6097,3
104,-1.5092,-3.5301,3
105,7.8758,5.7173,3
106,15.417,16.023,3
107,12.992,19.105,3
108,4.7185,13.759,3
109,-0.71015,5.0224,3
110,-1.7015,-1.858,3
111,-2.6147,-4.5856,3
112,-4.8289,-3.4715,3
113,-5.2434,-0.91262,3
114,-2.8155,-0.34026,3
115,-1.3219,-3.4887,3
116,-4.3983,-8.8436,3
117,-10.7,-13.506,3
118,-14.944,-15.275,3
119,-12.296,-12.194,3
120,-2.1907,-2.9501,3
121,10.048,9.402,3
122,15.866,16.408,3
123,10.773,11.556,3
124,-0.30329,-1.3044,3
125,-7.3682,-11.031,3
126,-6.0451,-11.535,3
127,-1.6284,-7.1123,3
128,-1.3002,-4.1747,3
129,-5.0962,-2.715,3
130,-7.1945,0.40769,3
131,-3.8327,4.4409,3
132,4.0915,7.2912,3
133,14.981,12.195,3
134,27.358,23.368,3
135,35.511,34.698,3
136,30.641,32.196,3
137,11.245,12.22,3
138,-11.608,-10.66,3
139,-25.325,-21.208,3
140,-29.647,-22.624,3
141,-32.639,-28.031,3
142,-34.66,-36.853,3
143,-26.371,-33.521,3
144,-5.6417,-12.215,3
145,13.432,10.39,3
146,16.404,15.566,3
147,7.5123,6.6949,3
148,3.3064,1.9869,3
149,9.7273,8.0833,3
150,15.701,13.502,3
151,10.821,8.3597,3
152,0.035595,-1.2377,3
153,-4.1525,-3.0918,3
154,2.1055,5.0543,3
155,11.39,15.379,3
156,15.032,20.441,3
157,10.436,17.691,3
158,0.69041,7.5747,3
159,-7.986,-5.9171,3
160,-9.5817,-14.511,3
161,-3.8113,-12.35,3
162,1.8746,-3.9672,3
163,-0.19668,-0.13894,3
164,-8.3764,-4.7608,3
165,-13.494,-10.928,3
166,-10.511,-11.687,3
167,-4.3545,-9.1736,3
168,-2.8147,-9.3193,3
169,-7.1213,-11.743,3
170,-11.714,-10.425,3
171,-10.962,-2.9663,3
172,-3.9628,5.8468,3
173,5.728,10.215,3
174,13.178,9.6839,3
175,15.842,8.5207,3
176,15.652,11.005,3
177,16.601,17.733,3
178,19.291,24.4,3
179,19.071,23.812,3
180,11.144,11.725,3
181,-2.9729,-7.5199,3
182,-15.554,-22.567,3
183,-19.559,-24.406,3
184,-14.901,-14.551,3
185,-8.0133,-3.3402,3
186,-5.8461,-0.19672,3
187,-9.8838,-5.6872,3
188,-14.771,-12.224,3
189,-12.775,-11.589,3
190,-1.5625,-2.4602,3
191,11.403,8.029,3
192,14.605,10.438,3
193,5.2969,2.5084,3
194,-5.354,-7.2601,3
195,-4.1466,-7.4979,3
196,8.089,3.8611,3
197,17.782,17.311,3
198,16.18,22.428,3
199,8.3782,17.745,3
200,2.0398,8.157,3
201,-4.1918,-3.0313,3
202,-13.3,-13.904,3
203,-17.767,-18.491,3
204,-7.4185,-10.401,3
205,11.397,5.472,3
206,17.509,12.538,3
207,1.1944,0.6525,3
208,-20.601,-18.81,3
209,-23.568,-23.67,3
210,-5.3967,-6.984,3
211,13.004,14.089,3
212,13.943,18.241,3
213,1.8356,4.0306,3
214,-6.5406,-10.688,3
215,-3.638,-10.765,3
216,3.148,1.0655,3
217,5.0118,11.894,3
218,3.7558,15.193,3
219,6.6652,14.211,3
220,13.136,11.799,3
221,13.085,4.7772,3
222,0.44699,-8.7663,3
223,-16.677,-21.718,3
224,-23.888,-22.947,3
225,-16.536,-9.7144,3
226,-3.4452,7.864,3
227,4.7419,15.44,3
228,6.222,7.2652,3
229,6.0263,-8.3394,3
230,7.5626,-15.907,3
231,9.1404,-7.4019,3
232,7.2093,8.9556,3
233,0.69794,16.696,3
234,-7.3797,9.1816,3
235,-11.617,-3.4,3
236,-8.5193,-7.2435,3
237,-0.2249,-1.1302,3
238,6.9815,5.1956,3
239,8.8322,5.7768,3
240,6.6528,4.2785,3
241,3.8889,4.6733,3
242,1.1034,3.6812,3
243,-3.033,-3.0507,3
244,-7.1138,-12.01,3
245,-7.2827,-15.05,3
246,-2.9229,-9.9157,3
247,1.3115,-2.2747,3
248,1.1135,2.4346,3
249,-2.2491,4.1724,3
250,-4.493,4.5826,3
251,-3.9113,3.3201,3
252,-1.6687,0.81028,3
253,1.6177,0.58532,3
254,5.9941,4.8777,3
255,9.6483,10.229,3
256,9.8859,11.293,3
257,6.6976,7.3009,3
258,2.3581,1.115,3
259,-2.2089,-6.0306,3
260,-7.0894,-13.765,3
261,-9.7385,-17.889,3
262,-6.7346,-13.254,3
263,-0.50005,-2.6642,3
264,1.2459,3.7452,3
265,-3.7788,1.4997,3
266,-7.1573,-1.6091,3
267,-0.84094,2.8493,3
268,9.8845,10.646,3
269,11.987,10.931,3
270,2.752,3.1961,3
271,-5.9087,-1.2154,3
272,-4.1868,3.7534,3
273,1.9605,9.0475,3
274,0.58582,3.5576,3
275,-7.3303,-8.8588,3
276,-8.2516,-13.472,3
277,3.9462,-4.2142,3
278,17.353,8.5172,3
279,16.792,11.373,3
280,3.595,3.5105,3
281,-7.0602,-5.3934,3
282,-6.7205,-8.9254,3
283,-3.1471,-10.056,3
284,-6.9026,-13.396,3
285,-15.505,-16.446,3
286,-17.037,-12.198,3
287,-6.4848,1.1193,3
288,8.0436,16.418,3
289,15.527,24.327,3
290,13.228,21.211,3
291,6.2211,10.509,3
292,0.083035,-1.1036,3
293,-2.9833,-7.7096,3
294,-3.283,-7.173,3
295,-2.0664,-2.6697,3
296,-0.30363,0.26543,3
297,2.3384,0.023335,3
298,6.3175,0.36854,3
299,9.4462,3.6255,3
300,7.6538,5.3323,3
301,0.25202,-0.097283,3
302,-7.6409,-9.8904,3
303,-10.253,-14.365,3
304,-7.3445,-8.698,3
305,-3.3406,0.99276,3
306,-1.9995,5.1028,3
307,-3.9138,1.0893,3
308,-7.0817,-5.1511,3
309,-7.4402,-6.2456,3
310,-1.7167,-0.50914,3
311,6.5624,6.0446,3
312,7.4113,4.9041,3
313,-3.0549,-4.8345,3
314,-12.814,-12.057,3
315,-5.4351,-4.2574,3
316,17.766,16.282,3
317,35.91,32.335,3
318,32.409,30.438,3
319,12.958,14.749,3
320,-5.0026,-0.98053,3
321,-13.182,-9.6988,3
322,-15.745,-14.118,3
323,-17.872,-18.201,3
324,-20.124,-22.321,3
325,-21.387,-24.58,3
326,-19.303,-21.329,3
327,-9.5104,-8.851,3
328,7.8823,9.7236,3
329,22.459,22.01,3
330,22.418,18.112,3
331,9.5259,3.4848,3
332,-2.426,-6.8842,3
333,-4.7642,-6.1276,3
334,-1.7795,0.033333,3
335,0.029081,5.4867,3
336,1.8159,10.86,3
337,6.7522,16.247,3
338,11.215,15.966,3
339,8.5355,6.3657,3
340,-0.94609,-6.4582,3
341,-9.0757,-12.421,3
342,-8.8741,-8.4123,3
343,-1.3348,0.039092,3
344,6.3729,5.5421,3
345,7.4515,4.1298,3
346,0.70359,-3.7893,3
347,-9.0285,-13.927,3
348,-15.303,-20.044,3
349,-15.297,-18.11,3
350,-10.831,-9.4865,3
351,-5.3685,0.25899,3
352,-1.2549,5.8462,3
353,1.1757,6.4872,3
354,3.7085,6.4584,3
355,8.7326,10.421,3
356,15.628,17.203,3
357,19.716,20.193,3
358,17.33,15.626,3
359,10.735,7.6417,3
360,4.7462,1.8513,3
361,-0.33151,-3.0652,3
362,-7.6597,-11.716,3
363,-15.872,-21.478,3
364,-17.985,-22.95,3
365,-10.853,-12.694,3
366,-1.02,0.64972,3
367,2.7393,6.5203,3
368,-0.39866,4.1138,3
369,-4.5107,0.057081,3
370,-5.7098,-1.4546,3
371,-4.8986,-1.0036,3
372,-3.0636,0.80662,3
373,0.68886,4.2053,3
374,5.5103,6.7489,3
375,7.8884,4.8239,3
376,6.6362,0.038691,3
377,5.334,-0.89767,3
378,6.7925,4.5289,3
379,7.6875,9.3611,3
380,2.7535,5.2595,3
381,-6.5655,-6.0466,3
382,-11.88,-13.586,3
383,-7.3563,-9.4299,3
384,3.4742,2.8833,3
385,12.0,12.735,3
386,13.418,12.913,3
387,9.446,4.9986,3
388,3.9627,-3.699,3
389,-1.1216,-7.1408,3
390,-5.7203,-5.3269,3
391,-9.8018,-3.1932,3
392,-13.084,-4.9066,3
393,-15.433,-9.4532,3
394,-16.357,-12.243,3
395,-14.688,-10.46,3
396,-10.212,-5.7541,3
397,-5.3536,-1.833,3
398,-2.9662,-0.29936,3
399,-1.2665,1.2204,3
400,6.4043,7.1443,3
401,23.147,18.923,3
402,40.615,30.865,3
403,44.343,32.832,3
404,29.051,20.04,3
405,5.4229,-0.15022,3
406,-10.931,-14.11,3
407,-14.745,-15.276,3
408,-12.967,-9.771,3
409,-14.4,-8.5224,3
410,-21.186,-15.706,3
411,-28.408,-25.184,3
412,-28.246,-26.616,3
413,-16.293,-15.272,3
414,2.2732,2.3917,3
415,14.767,13.739,3
416,13.954,12.96,3
417,6.9838,7.5252,3
418,5.6926,7.8209,3
419,9.9549,12.403,3
420,8.837,10.604,3
421,-1.3215,0.2353,3
422,-9.5267,-6.3945,3
423,-5.2026,0.74588,3
424,7.0295,14.02,3
425,14.247,17.769,3
426,11.87,9.0665,3
427,6.265,-0.6618,3
428,3.6144,-3.4277,3
429,3.2917,-4.0152,3
430,1.6636,-9.3026,3
431,-3.182,-17.117,3
432,-10.604,-20.96,3
433,-17.18,-19.783,3
434,-17.909,-16.732,3
435,-11.495,-11.663,3
436,-3.1876,-1.4746,3
437,1.6525,12.762,3
438,4.6597,24.213,3
439,9.707,26.926,3
440,13.526,21.279,3
441,9.2534,12.324,3
442,-0.80355,4.9515,3
443,-5.3318,1.1537,3
444,0.0,1.7764e-15,3
