,EEG.O1,EEG.O2,MarkerValueInt
0,19.702,1.3903,3
1,37.329,3.9328,3
2,45.991,4.1854,3
3,39.106,-1.7727,3
4,19.572,-11.453,3
5,-0.80183,-17.723,3
6,-12.735,-17.526,3
7,-17.406,-14.699,3
8,-21.026,-12.986,3
9,-24.786,-10.583,3
10,-24.426,-4.6268,3
11,-18.331,2.5838,3
12,-10.595,6.7248,3
13,-4.7762,8.832,3
14,0.69924,13.556,3
15,7.9386,19.901,3
16,14.061,20.194,3
17,14.606,11.104,3
18,10.636,0.22161,3
19,7.884,-2.9839,3
20,9.0107,0.99882,3
21,10.704,4.1163,3
22,9.2113,2.1866,3
23,5.3347,-2.0521,3
24,2.3321,-5.6978,3
25,1.3706,-8.6344,3
26,1.0177,-9.49,3
27,-0.31349,-5.6043,3
28,-3.2789,0.75752,3
29,-7.9739,2.3378,3
30,-13.479,-3.3467,3
31,-17.176,-9.2759,3
32,-16.092,-8.3947,3
33,-9.7399,-3.3814,3
34,-1.27,-1.4032,3
35,4.6847,-2.635,3
36,5.6696,-1.1787,3
37,3.1727,3.9482,3
38,0.79434,6.7141,3
39,0.64789,4.3506,3
40,1.8255,2.3128,3
41,2.4817,5.1884,3
42,2.5778,8.7401,3
43,3.5025,6.6445,3
44,5.3291,0.92281,3
45,6.1342,-1.1416,3
46,4.7975,1.7055,3
47,3.068,3.7509,3
48,3.2498,2.3045,3
49,4.541,1.0475,3
50,3.7557,1.7071,3
51,-0.11138,-0.02887,3
52,-4.1623,-6.0942,3
53,-5.4691,-10.153,3
54,-4.8042,-6.614,3
55,-4.7924,-0.85187,3
56,-5.8058,-2.3772,3
57,-5.9927,-10.029,3
58,-4.5576,-12.736,3
59,-2.5059,-5.4726,3
60,-0.50953,3.9767,3
61,1.352,6.8699,3
62,1.9469,4.6675,3
63,0.307,3.871,3
64,-1.2799,5.7956,3
65,0.85844,7.3114,3
66,5.5992,7.5027,3
67,6.788,7.3292,3
68,1.7987,5.4742,3
69,-3.4321,0.75898,3
70,-2.0262,-3.2734,3
71,3.8396,-2.6359,3
72,5.7603,-0.46025,3
73,1.0242,-3.154,3
74,-3.8195,-9.1629,3
75,-2.4867,-9.5956,3
76,2.7101,-2.037,3
77,4.8883,4.3388,3
78,1.7989,1.9594,3
79,-2.5201,-3.7529,3
80,-3.8822,-2.8074,3
81,-2.4329,4.3157,3
82,-0.99792,7.8977,3
83,-1.344,3.2177,3
84,-2.7429,-4.0184,3
85,-3.0666,-6.667,3
86,-1.041,-4.2124,3
87,1.9531,-0.47225,3
88,2.8451,1.7132,3
89,0.57939,1.5928,3
90,-2.0999,0.04407,3
91,-2.1401,-0.32082,3
92,-0.37151,2.4927,3
93,0.27566,6.3984,3
94,0.0037261,7.0675,3
95,1.9549,3.8672,3
96,6.1271,0.5448,3
97,7.5078,-0.75325,3
98,2.8821,-2.0134,3
99,-3.5633,-4.3452,3
100,-5.2651,-4.9856,3
101,-2.2671,-2.3507,3
102,-0.74926,-0.062097,3
103,-3.6374,-1.6746,3
104,-6.379,-4.422,3
105,-4.1695,-3.3707,3
106,0.46296,0.10378,3
107,1.4088,0.075382,3
108,-1.3628,-3.788,3
109,-0.8804,-4.2596,3
110,6.9159,2.8976,3
111,16.414,11.71,3
112,18.713,13.403,3
113,12.471,7.6002,3
114,4.1885,1.4375,3
115,-1.8154,-0.65602,3
116,-8.5602,-1.2885,3
117,-19.164,-4.1143,3
118,-28.637,-7.9506,3
119,-28.059,-8.8776,3
120,-16.013,-5.8402,3
121,-0.89773,-1.9592,3
122,9.0818,-0.75772,3
123,13.786,-2.1481,3
124,16.858,-2.4231,3
125,18.046,1.4214,3
126,14.492,7.3115,3
127,7.4642,9.4641,3
128,2.2147,5.3076,3
129,0.83323,-0.51931,3
130,0.02931,-1.399,3
131,-2.5294,2.9215,3
132,-4.1419,6.1398,3
133,-2.1827,3.6075,3
134,0.35636,-2.2975,3
135,-1.351,-6.077,3
136,-6.5488,-5.7597,3
137,-9.707,-3.7492,3
138,-8.2329,-2.8087,3
139,-5.1436,-3.461,3
140,-3.5245,-4.6524,3
141,-2.3633,-4.9855,3
142,0.37887,-3.2211,3
143,3.8174,1.0242,3
144,5.6986,6.4524,3
145,5.6201,10.288,3
146,4.2863,9.7559,3
147,1.5493,4.2198,3
148,-2.0295,-3.1787,3
149,-3.3564,-6.7189,3
150,-0.026261,-3.146,3
151,5.3374,4.0079,3
152,7.4941,7.3472,3
153,5.3049,3.9166,3
154,2.496,-1.6634,3
155,1.3006,-3.874,3
156,-0.52342,-3.3677,3
157,-4.5264,-4.3629,3
158,-7.4271,-7.0855,3
159,-5.6394,-7.2371,3
160,-1.3172,-2.8835,3
161,0.29251,2.3103,3
162,-1.685,4.1207,3
163,-3.122,2.9844,3
164,-1.572,2.2604,3
165,0.54333,3.3014,3
166,0.48495,4.3285,3
167,-0.63498,3.3474,3
168,-0.2719,0.62949,3
169,1.5045,-1.6686,3
170,2.7611,-1.8572,3
171,2.8613,-0.6701,3
172,2.5118,-0.41314,3
173,1.7072,-1.6744,3
174,0.076528,-2.0008,3
