,EEG.O1,EEG.O2,MarkerValueInt
0,1.0985,15.096,3
1,6.2151,24.429,3
2,12.151,25.491,3
3,12.961,19.766,3
4,8.3294,10.682,3
5,2.7161,1.3087,3
6,-1.3406,-5.9447,3
7,-4.0891,-8.9437,3
8,-4.7301,-7.3089,3
9,-2.3354,-4.1792,3
10,0.15279,-4.0869,3
11,-1.5619,-7.9135,3
12,-6.2039,-11.567,3
13,-7.6345,-10.879,3
14,-3.6368,-6.3677,3
15,0.7141,-1.7787,3
16,0.36398,0.59083,3
17,-3.17,1.2312,3
18,-5.0919,1.231,3
19,-3.7473,1.1643,3
20,-0.70612,1.9716,3
21,2.967,4.6905,3
22,7.0109,8.6438,3
23,9.9342,11.444,3
24,10.086,11.725,3
25,8.478,10.867,3
26,7.7669,10.893,3
27,8.0957,11.084,3
28,6.1965,8.0193,3
29,-0.46782,-0.30651,3
30,-9.9374,-10.93,3
31,-16.971,-17.749,3
32,-17.602,-17.589,3
33,-12.35,-13.67,3
34,-5.4293,-11.806,3
35,-0.86482,-13.472,3
36,0.78078,-14.345,3
37,1.752,-10.068,3
38,3.5969,-1.5154,3
39,5.5367,6.9336,3
40,6.5031,12.623,3
41,7.022,15.963,3
42,7.8188,17.537,3
43,7.8337,16.556,3
44,5.2925,12.632,3
45,0.24711,7.2107,3
46,-5.1546,2.4034,3
47,-8.4828,-0.76976,3
48,-8.3634,-2.7738,3
49,-5.0602,-4.9412,3
50,-0.91828,-8.1688,3
51,0.82353,-11.291,3
52,-0.74209,-11.421,3
53,-2.7698,-7.3833,3
54,-1.8725,-2.1266,3
55,1.8992,0.29915,3
56,5.6426,-0.28825,3
57,7.1602,-0.74368,3
58,6.0394,0.11738,3
59,2.293,0.25562,3
60,-3.0231,-0.5044,3
61,-5.9945,1.8876,3
62,-2.5912,9.522,3
63,4.9017,16.425,3
64,7.6644,13.584,3
65,0.39469,0.57042,3
66,-10.186,-11.894,3
67,-11.815,-13.325,3
68,-2.1175,-5.1533,3
69,7.5592,1.8316,3
70,6.5166,0.6997,3
71,-1.599,-4.4125,3
72,-4.7408,-5.2589,3
73,0.50838,-0.43994,3
74,5.0762,3.8943,3
75,1.3232,3.1338,3
76,-6.408,-0.27642,3
77,-9.2196,-1.8118,3
78,-6.1456,-1.6137,3
79,-2.9985,-2.6836,3
80,-1.7513,-4.3781,3
81,1.5684,-2.4703,3
82,8.319,4.0012,3
83,13.461,10.356,3
84,12.981,12.538,3
85,9.9371,11.943,3
86,9.1406,11.156,3
87,9.2787,8.3392,3
88,5.0329,0.53404,3
89,-4.4261,-9.2852,3
90,-13.49,-14.077,3
91,-16.783,-12.119,3
92,-14.568,-9.4303,3
93,-11.021,-10.913,3
94,-9.5584,-13.496,3
95,-10.241,-11.353,3
96,-9.848,-4.5116,3
97,-4.5874,1.9647,3
98,5.0859,5.4272,3
99,12.806,7.6067,3
100,12.485,9.6307,3
