,EEG.O1,EEG.O2,MarkerValueInt
0,16.556,2.968,3
1,28.078,2.5337,3
2,31.054,0.098079,3
3,25.554,-0.36518,3
4,15.631,1.9469,3
5,6.2052,4.0066,3
6,-0.80419,3.983,3
7,-6.6036,3.9017,3
8,-12.097,5.7741,3
9,-15.96,7.3106,3
10,-16.797,4.1891,3
11,-15.668,-3.8343,3
12,-14.629,-11.331,3
13,-13.216,-12.337,3
14,-8.5083,-6.0577,3
15,0.44355,2.72,3
16,9.7992,7.9364,3
17,14.207,6.8913,3
18,12.536,1.7084,3
19,8.8251,-3.1828,3
20,7.3173,-5.2507,3
21,7.9493,-5.5094,3
22,7.5815,-5.9272,3
23,4.6571,-6.3344,3
24,1.1561,-5.0905,3
25,-0.17518,-1.8638,3
26,0.59502,2.1361,3
27,0.67244,6.162,3
28,-1.9239,9.84,3
29,-5.7583,11.194,3
30,-7.6037,7.7745,3
31,-6.3392,0.97482,3
32,-4.0921,-3.4367,3
33,-3.1684,-1.3298,3
34,-3.2126,4.6972,3
35,-2.6523,8.2326,3
36,-1.8135,5.9097,3
37,-2.3676,-0.47918,3
38,-3.8672,-7.3143,3
39,-3.4683,-11.937,3
40,-0.113,-12.819,3
41,3.3483,-10.063,3
42,4.0033,-6.3377,3
43,2.8641,-4.8939,3
44,2.5241,-5.6389,3
45,2.5604,-4.9157,3
46,0.97001,-0.095616,3
47,-0.46963,7.2262,3
48,2.9345,13.53,3
49,11.011,17.046,3
50,16.146,17.598,3
51,11.905,14.413,3
52,1.451,6.728,3
53,-6.5176,-3.4001,3
54,-8.4369,-11.128,3
55,-8.0749,-12.916,3
56,-8.8535,-9.78,3
57,-9.0982,-5.5803,3
58,-6.3662,-2.7366,3
59,-2.3272,-0.86136,3
60,-0.41242,0.65125,3
61,-0.92751,0.71339,3
62,-1.4172,-1.4526,3
63,-0.78439,-3.7961,3
64,-0.46567,-3.3681,3
65,-1.6705,-0.65593,3
66,-3.2945,0.71629,3
67,-2.857,-0.41421,3
68,1.2991,-0.30907,3
69,8.3144,4.0717,3
70,14.409,9.3464,3
71,15.073,9.5195,3
72,9.3953,4.66,3
73,1.8146,1.0375,3
74,-2.338,1.6299,3
75,-2.9368,1.4986,3
76,-4.3125,-4.0234,3
77,-7.9825,-10.514,3
78,-9.3765,-9.3486,3
79,-4.2886,-0.086653,3
80,3.7676,7.8159,3
81,6.6633,6.8365,3
82,1.8179,0.16246,3
83,-4.6957,-3.9959,3
84,-6.4483,-3.2959,3
85,-4.4996,-2.5102,3
86,-4.1811,-5.3731,3
87,-6.5185,-9.3319,3
