,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3548,-15.957,3
1,-13.48,-28.112,3
2,-15.698,-32.672,3
3,-11.62,-28.376,3
4,-2.7057,-18.714,3
5,5.3779,-9.5062,3
6,7.656,-3.5018,3
7,4.8536,1.5019,3
8,2.0775,8.6654,3
9,2.7148,17.471,3
10,5.3696,23.856,3
11,6.8711,23.977,3
12,6.0693,17.202,3
13,3.7235,6.678,3
14,0.63531,-2.1572,3
15,-2.4768,-5.245,3
16,-4.487,-3.8066,3
17,-4.892,-3.4117,3
18,-4.6631,-7.3499,3
19,-4.8061,-12.099,3
20,-4.7494,-11.636,3
21,-3.4301,-5.3151,3
22,-1.3316,1.2625,3
23,0.041542,2.9164,3
24,0.38559,-0.28861,3
25,0.75033,-4.8573,3
26,1.4623,-7.5251,3
27,1.4884,-6.3971,3
28,0.42466,-1.3187,3
29,-0.29424,5.1827,3
30,0.64731,9.1207,3
31,2.1141,8.7516,3
32,1.7204,5.8615,3
33,-0.64387,2.6047,3
34,-2.0626,-0.86367,3
35,-0.20075,-4.12,3
36,3.519,-4.2914,3
37,5.8058,0.72448,3
38,5.9194,7.9259,3
39,6.1184,11.512,3
40,7.3162,9.5903,3
41,6.6039,5.5373,3
42,1.0714,2.377,3
43,-7.1325,-0.6762,3
44,-12.269,-4.9044,3
45,-11.805,-9.0693,3
46,-9.3027,-12.041,3
47,-9.1909,-15.022,3
48,-10.596,-17.915,3
49,-8.804,-16.618,3
50,-2.1713,-8.4588,3
51,5.2632,1.899,3
52,8.9926,7.4212,3
53,9.5925,8.6007,3
54,10.897,12.25,3
55,13.627,19.733,3
56,13.69,23.022,3
57,7.8404,15.76,3
58,-0.99607,2.9486,3
59,-6.3083,-5.3156,3
60,-5.4896,-6.3302,3
61,-2.4271,-5.4803,3
62,-1.9018,-6.4268,3
63,-3.6277,-6.9573,3
64,-4.0043,-5.1545,3
65,-2.4676,-3.8443,3
66,-2.6685,-5.9372,3
67,-6.5255,-9.0245,3
68,-10.176,-8.2093,3
69,-8.4402,-2.6249,3
70,-1.7933,3.7872,3
71,4.1388,7.0732,3
72,5.7425,6.4503,3
73,5.0047,3.4447,3
74,5.2062,0.32306,3
75,6.1113,-0.63988,3
76,5.6846,1.6106,3
77,4.4122,5.769,3
78,4.4994,9.0349,3
79,5.2649,8.9861,3
80,2.9438,4.3103,3
81,-3.5791,-4.5572,3
82,-9.5356,-13.681,3
83,-9.3002,-16.315,3
84,-3.5057,-9.0165,3
85,1.4785,2.8466,3
86,1.1939,9.2877,3
87,-2.1663,6.6298,3
88,-3.5869,1.2206,3
89,-1.7151,0.5265,3
90,0.57118,3.7532,3
91,1.0437,4.5506,3
92,0.78899,0.67102,3
93,1.4397,-3.6773,3
94,2.1771,-4.7583,3
95,1.2862,-3.9788,3
96,-0.70463,-4.1641,3
97,-1.5787,-4.8515,3
98,-0.56261,-3.9279,3
99,1.0784,-1.5954,3
100,2.3108,0.25173,3
101,3.1768,1.4108,3
102,3.4441,3.414,3
103,2.667,6.6188,3
104,1.8218,9.4158,3
105,2.2943,10.08,3
106,2.5441,7.6831,3
107,-1.0962,1.9117,3
108,-8.3795,-5.6613,3
109,-12.866,-10.561,3
110,-9.0491,-8.7945,3
111,-0.11313,-2.1151,3
112,5.2722,2.7296,3
113,3.5529,1.5873,3
114,-0.11159,-2.3271,3
115,0.31035,-3.2278,3
116,3.8311,-0.61385,3
117,4.8026,0.57021,3
118,1.0874,-2.7314,3
119,-3.1981,-7.1972,3
120,-3.0092,-7.2272,3
121,1.7376,-1.665,3
122,6.3784,5.3018,3
123,6.5173,9.0561,3
124,2.0531,8.6323,3
125,-3.2774,6.1556,3
126,-5.6419,3.9496,3
127,-4.3871,2.7934,3
128,-1.9473,2.0372,3
129,-0.76134,0.72876,3
130,-0.63109,-1.0797,3
131,0.43452,-2.1606,3
132,2.956,-1.8559,3
133,4.5866,-1.6522,3
134,2.6785,-3.6284,3
135,-2.3313,-7.1614,3
