,EEG.O1,EEG.O2,MarkerValueInt
116,0.86621,0.79668,3
117,0.60591,2.743,3
118,0.7563,3.2813,3
119,1.7666,2.0987,3
120,2.2225,0.75296,3
121,1.2092,0.89688,3
122,-0.11846,2.1546,3
123,-0.29818,2.4524,3
124,0.17182,0.71672,3
125,-0.2694,-1.3018,3
126,-1.6549,-0.81797,3
127,-2.5135,2.2824,3
128,-2.5035,4.6062,3
129,-3.132,2.8957,3
130,-5.0523,-2.1819,3
131,-6.3724,-6.8197,3
132,-5.18,-8.1683,3
133,-2.5268,-6.5434,3
134,-0.87034,-3.7539,3
135,-0.11012,-0.6804,3
136,2.4864,2.694,3
137,8.0417,5.6193,3
138,13.804,6.3395,3
139,16.085,4.1897,3
140,13.916,1.2784,3
141,8.698,0.66826,3
142,1.7418,2.4292,3
143,-6.0306,2.9754,3
144,-12.617,-0.22868,3
145,-15.242,-4.5326,3
146,-12.84,-5.1804,3
147,-7.5037,-2.146,3
148,-2.9502,-0.57826,3
149,-1.5269,-3.3,3
150,-2.4621,-6.173,3
151,-2.8233,-3.7241,3
152,-0.48379,2.8477,3
153,3.6149,7.0435,3
154,6.4425,5.7158,3
155,6.2091,2.4341,3
156,4.1731,1.5463,3
157,2.917,2.5475,3
158,3.4725,2.4273,3
159,4.5988,0.77491,3
160,4.4493,-0.63048,3
161,2.5132,-1.7747,3
162,0.057881,-4.2456,3
163,-1.3588,-7.1837,3
164,-1.9675,-7.0184,3
165,-3.6172,-2.57,3
166,-6.5865,2.4539,3
167,-7.6693,4.0889,3
168,-3.7965,3.0604,3
169,2.6768,2.697,3
170,5.4681,3.667,3
171,2.2936,3.8128,3
172,-1.7994,2.2657,3
173,-1.3736,0.38674,3
174,1.8046,-1.3266,3
175,1.7313,-3.9365,3
176,-2.7818,-6.8736,3
177,-6.4086,-7.1494,3
178,-4.8798,-3.4495,3
179,-0.14563,1.351,3
180,3.5224,3.8473,3
181,5.1054,4.5037,3
182,5.997,5.9172,3
183,6.1236,7.7212,3
184,4.129,6.2611,3
185,0.33952,0.014174,3
186,-3.289,-6.9953,3
187,-5.7577,-9.1883,3
188,-7.1976,-6.1129,3
189,-6.8618,-2.8564,3
190,-3.4974,-3.0411,3
191,2.0832,-3.6604,3
192,7.0273,0.50201,3
193,9.447,8.4183,3
194,9.539,12.767,3
195,7.5838,9.316,3
196,3.1815,2.415,3
197,-2.7915,-1.4689,3
198,-7.7291,-2.2285,3
199,-10.077,-4.0756,3
200,-10.825,-7.5624,3
201,-10.957,-8.9641,3
202,-9.1689,-6.8869,3
203,-3.9161,-4.0775,3
204,3.3982,-2.0041,3
205,9.176,1.2548,3
206,11.097,6.0497,3
207,9.5061,8.8062,3
208,5.9864,7.2554,3
209,2.1119,4.0978,3
210,-0.68356,2.4533,3
211,-1.6425,1.1598,3
212,-1.3988,-1.8978,3
213,-1.1571,-4.859,3
214,-1.032,-4.4937,3
215,-0.10135,-1.5939,3
216,1.8362,0.57166,3
217,3.5484,1.6879,3
218,3.6829,3.7369,3
219,2.0117,5.7583,3
220,-0.838,4.1791,3
221,-4.064,-1.2043,3
222,-6.7857,-6.0489,3
223,-8.2948,-7.5005,3
224,-8.6856,-7.5026,3
225,-8.5339,-8.3572,3
226,-7.5562,-8.5667,3
227,-4.5385,-5.6393,3
228,0.69196,-0.36254,3
229,6.2177,4.5985,3
230,10.021,8.5636,3
231,12.132,12.392,3
232,13.43,15.27,3
233,13.209,14.886,3
234,9.9537,10.684,3
235,4.2281,4.4932,3
236,-1.4325,-2.1852,3
237,-5.6692,-9.1431,3
238,-9.0259,-15.043,3
239,-11.14,-16.562,3
240,-10.124,-12.112,3
241,-6.2371,-5.1931,3
242,-3.3155,-1.3772,3
243,-3.8341,-1.6555,3
244,-4.711,-1.1712,3
245,-1.5965,3.9429,3
246,3.8871,10.335,3
247,5.5293,10.884,3
248,1.4885,4.0974,3
249,-2.4197,-3.1387,3
250,-0.36393,-3.6874,3
251,5.8325,1.452,3
252,9.4952,5.3941,3
253,7.556,4.3841,3
254,3.1612,1.2003,3
255,0.65664,-0.21693,3
256,0.72325,0.021089,3
257,0.74933,-0.71799,3
258,-1.6434,-3.4,3
259,-5.8122,-6.5839,3
260,-8.1299,-8.2043,3
261,-5.3227,-6.3985,3
262,1.3215,-0.32363,3
263,6.0008,7.5808,3
264,4.227,11.659,3
265,-1.9292,8.3963,3
266,-6.152,1.1022,3
267,-5.1524,-3.7738,3
268,-1.6079,-4.5524,3
269,0.325,-4.9369,3
270,0.0038057,-6.6716,3
271,-0.51149,-6.4159,3
272,-0.19551,-2.0356,3
273,0.45625,2.5135,3
274,1.713,2.5691,3
275,4.4006,-0.016942,3
276,7.0325,0.26354,3
277,6.0841,4.153,3
278,0.85573,6.9675,3
279,-4.1468,5.9624,3
280,-4.1905,3.5921,3
281,-0.30243,2.5924,3
282,2.4911,2.0177,3
283,1.9509,0.011298,3
284,0.27392,-2.6671,3
285,-0.81184,-4.1589,3
286,-2.5401,-4.4714,3
287,-5.3787,-4.8151,3
288,-6.5005,-5.2705,3
289,-3.6161,-4.8302,3
290,1.0974,-2.985,3
291,3.7084,-0.16154,3
292,3.5785,2.6582,3
293,3.0014,4.0582,3
294,2.9745,3.0459,3
295,2.2209,0.64235,3
296,0.083547,-0.53771,3
297,-2.1931,0.61261,3
298,-3.3397,2.032,3
299,-3.2962,1.2813,3
300,-2.38,-0.81353,3
301,-0.97607,-1.1296,3
302,-0.16732,1.2441,3
303,-0.65733,3.5261,3
304,-0.66768,3.2506,3
305,2.6917,1.9524,3
306,8.6483,2.6158,3
307,11.627,4.2585,3
308,7.3071,2.3465,3
309,-1.4337,-4.2613,3
310,-7.3682,-9.9407,3
311,-7.2591,-8.8851,3
312,-4.4941,-3.1384,3
313,-3.2526,-0.0081045,3
314,-3.4074,-1.9797,3
315,-2.7847,-3.8911,3
316,-1.4683,-1.3397,3
317,-0.894,2.8762,3
318,-0.42516,3.9452,3
319,1.6795,2.8334,3
320,4.3691,3.9276,3
321,4.326,6.8063,3
322,1.0078,6.1437,3
323,-1.8752,0.31444,3
324,-1.3573,-5.1537,3
325,0.81089,-5.0309,3
326,1.2972,-1.2647,3
327,0.43952,0.88294,3
328,1.4691,0.62774,3
329,4.9599,1.3098,3
330,6.9804,3.5881,3
331,3.9653,3.7945,3
332,-2.2695,-0.015832,3
333,-6.1932,-4.2618,3
334,-4.9801,-4.4623,3
335,-1.724,-1.3345,3
336,-1.4479,0.48834,3
337,-4.7782,-1.2399,3
338,-7.1589,-4.0435,3
339,-4.6422,-4.5713,3
340,1.1634,-2.406,3
341,5.2775,0.5196,3
342,5.3188,2.3611,3
343,3.1792,2.3215,3
344,1.2363,0.86497,3
345,-0.28075,0.10935,3
346,-1.4635,2.3084,3
347,-1.1682,6.2864,3
348,0.78305,7.0875,3
349,2.1162,1.85,3
350,1.391,-4.9866,3
351,0.98781,-5.8859,3
352,3.5813,0.091145,3
353,6.8383,5.5943,3
354,5.7155,4.6503,3
355,0.047341,0.25006,3
356,-4.5978,-1.164,3
357,-4.9972,0.21198,3
358,-4.7607,-1.5209,3
359,-7.7802,-7.5458,3
360,-11.046,-11.144,3
361,-8.7112,-7.3549,3
362,-1.2455,-0.59411,3
363,4.7855,1.8743,3
364,5.7793,0.44804,3
365,4.7874,1.2754,3
366,5.2326,5.567,3
367,5.9262,7.6878,3
368,4.6949,4.7196,3
369,2.7302,1.2632,3
370,1.9581,1.6765,3
371,1.264,3.1911,3
372,-0.9424,1.3703,3
373,-2.8866,-2.053,3
374,-2.1733,-2.6227,3
375,-0.46812,-1.3001,3
376,-1.0773,-2.341,3
377,-3.115,-4.5812,3
378,-2.8176,-2.4367,3
379,-0.23939,3.8227,3
380,0.3851,6.3878,3
381,-2.3264,1.2715,3
382,-4.3513,-5.2098,3
383,-2.5861,-5.5716,3
384,0.45754,-1.4527,3
385,0.96022,0.4868,3
386,-0.46899,-1.1034,3
387,-0.51207,-2.1466,3
388,1.6497,-0.95906,3
389,4.0214,0.15795,3
390,5.2607,0.45305,3
391,5.4529,1.9304,3
392,4.2419,4.3677,3
393,1.0662,4.2864,3
394,-2.7983,0.59206,3
395,-4.7434,-2.7842,3
396,-3.7319,-2.0123,3
397,-1.2127,1.7334,3
398,0.88564,4.3877,3
399,1.7811,3.8287,3
400,1.635,1.1153,3
401,0.99668,-1.2556,3
402,0.2984,-1.3178,3
403,-0.96659,0.38197,3
404,-3.7202,0.50879,3
405,-6.7951,-2.9163,3
406,-6.5236,-6.2751,3
407,-1.2364,-4.198,3
408,4.9817,1.7399,3
409,6.2845,3.4411,3
410,2.505,-2.0521,3
411,-0.8907,-6.8852,3
412,-0.51612,-3.3182,3
413,1.2589,4.2205,3
414,1.5069,5.0561,3
415,1.2457,-2.0204,3
416,2.0117,-6.9879,3
417,1.7744,-3.1061,3
418,-1.5852,4.3887,3
419,-5.2416,7.108,3
420,-4.6264,4.8724,3
421,-0.47792,3.4648,3
422,2.1538,5.0851,3
423,1.7518,6.6333,3
424,2.0568,5.7503,3
425,4.7887,3.3047,3
426,5.8642,0.0023052,3
427,2.052,-4.8057,3
428,-2.7929,-9.822,3
429,-2.969,-11.296,3
430,0.013465,-8.074,3
431,-0.63368,-4.2608,3
432,-6.2745,-3.9336,3
433,-10.043,-5.1228,3
434,-6.7178,-2.5811,3
435,-0.16791,4.1057,3
436,2.8081,9.0236,3
437,1.9664,7.5696,3
438,1.7951,2.3938,3
439,2.977,-0.47795,3
440,2.0944,0.72411,3
441,-0.71436,2.6492,3
442,-0.40423,2.5913,3
443,5.0246,1.8474,3
444,10.611,2.6215,3
445,10.957,4.0786,3
446,6.3493,3.4142,3
447,8.8818e-16,-8.8818e-16,3
