,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0111,-0.23243,3
1,-6.7406,1.868,3
2,-6.7206,6.2545,3
3,-4.2722,9.6415,3
4,-1.9005,8.5147,3
5,-0.755,3.8242,3
6,1.2503,0.4922,3
7,5.2554,0.94978,3
8,7.7195,1.9065,3
9,4.9216,-0.19477,3
10,-0.058325,-3.3942,3
11,0.045471,-3.4799,3
12,6.4633,-0.91032,3
13,11.77,0.065886,3
14,9.6294,-1.6567,3
15,2.5834,-2.8121,3
16,-3.4388,-1.8027,3
17,-8.222,-1.2007,3
18,-15.111,-2.7106,3
19,-21.872,-4.0199,3
20,-20.95,-3.2525,3
21,-10.354,-2.7843,3
22,1.7641,-4.8956,3
23,7.0436,-6.25,3
24,7.2414,-1.3902,3
25,9.8449,8.8014,3
26,15.901,16.434,3
27,18.14,15.567,3
28,11.598,8.8022,3
29,0.89162,3.0747,3
30,-5.7186,0.95631,3
31,-6.0854,-1.0573,3
32,-4.5285,-6.0839,3
33,-4.3888,-11.702,3
34,-4.413,-12.993,3
35,-2.6415,-9.2064,3
36,-0.11087,-4.724,3
37,1.0775,-3.1386,3
38,0.88331,-2.8296,3
39,0.30052,-0.012374,3
40,-1.0667,5.5679,3
41,-3.738,10.437,3
42,-5.6377,12.176,3
43,-3.782,11.652,3
44,1.0694,10.085,3
45,4.3394,6.5232,3
46,3.3299,-0.13138,3
47,0.62748,-8.1628,3
48,0.29112,-13.968,3
49,2.6282,-15.392,3
50,4.5949,-12.925,3
51,3.7164,-8.286,3
52,-0.28095,-3.1723,3
53,-5.8416,1.1879,3
54,-9.1331,4.8067,3
55,-5.4457,8.8914,3
56,4.9389,13.405,3
57,13.504,15.146,3
58,11.277,10.766,3
59,0.40815,2.145,3
60,-7.2683,-4.1146,3
61,-5.1787,-4.4862,3
62,-0.068002,-3.4532,3
63,-1.1888,-7.4032,3
64,-6.5901,-14.667,3
65,-7.0982,-16.009,3
66,-1.3498,-6.458,3
67,1.8613,7.1136,3
68,-2.4504,13.651,3
69,-7.2065,11.001,3
70,-3.5288,6.8078,3
71,6.4863,6.7786,3
72,13.341,7.4718,3
73,13.033,3.0425,3
74,9.7157,-5.519,3
75,6.8273,-12.271,3
76,2.448,-14.494,3
77,-5.1994,-13.783,3
78,-12.935,-10.573,3
79,-15.942,-3.5217,3
80,-12.924,5.4457,3
81,-6.1046,11.33,3
82,1.5741,12.979,3
83,7.8158,14.335,3
84,11.39,16.211,3
85,12.269,12.639,3
86,10.281,0.35289,3
87,4.306,-12.776,3
88,-4.8478,-15.919,3
89,-11.932,-9.9158,3
90,-11.813,-6.0218,3
91,-6.6518,-9.512,3
92,-3.8367,-12.28,3
93,-5.6471,-5.4613,3
94,-6.1219,6.8875,3
95,-0.7026,13.118,3
96,6.3033,9.8481,3
97,8.3743,5.1879,3
98,6.7168,6.0025,3
99,7.57,8.7603,3
100,11.774,6.2724,3
101,13.561,-1.2815,3
102,9.7955,-7.1349,3
103,4.3383,-7.6348,3
104,1.2341,-5.8311,3
105,-1.6346,-5.2055,3
106,-8.4954,-4.648,3
107,-17.858,-1.8176,3
108,-22.687,1.9425,3
109,-18.511,3.2438,3
110,-9.0463,1.5384,3
111,-2.4378,-0.57029,3
112,-2.2945,-1.1622,3
113,-3.6743,-0.60999,3
114,0.83401,0.28543,3
115,11.452,1.3074,3
116,19.945,1.8586,3
117,19.116,1.2862,3
118,11.147,0.71028,3
119,3.9997,2.3894,3
120,1.4333,6.192,3
121,0.3853,8.4083,3
122,-2.3602,5.6237,3
123,-5.2788,-1.0183,3
124,-5.146,-6.7353,3
125,-1.6879,-8.166,3
126,2.6138,-6.7301,3
127,5.1873,-6.5324,3
128,4.5486,-8.8097,3
129,0.87062,-9.2617,3
130,-3.61,-2.876,3
131,-6.7673,8.1668,3
132,-9.4818,14.573,3
133,-13.453,10.64,3
134,-16.088,2.1608,3
135,-12.392,-0.78657,3
136,-3.525,2.7668,3
137,2.3011,4.4309,3
138,1.195,-0.46914,3
139,0.19985,-6.4722,3
140,6.6217,-7.1179,3
141,15.63,-4.1098,3
142,16.844,-2.7035,3
143,10.605,-2.7643,3
144,7.7167,-0.32625,3
145,12.437,4.6708,3
146,15.797,8.0804,3
147,9.6523,7.8159,3
148,-1.3157,5.2868,3
149,-7.8258,1.2329,3
150,-9.5216,-4.7869,3
151,-12.368,-10.512,3
152,-16.704,-11.447,3
153,-16.85,-6.6189,3
154,-11.72,-0.26181,3
155,-7.4414,3.6399,3
156,-7.6617,5.3414,3
157,-8.0096,6.4849,3
158,-3.4774,6.407,3
159,3.8342,3.6468,3
160,8.4603,-0.72935,3
161,9.3553,-3.6295,3
162,9.2718,-3.2173,3
163,8.8007,-0.53697,3
164,6.4033,1.6667,3
165,3.8112,1.2758,3
166,5.8328,-1.3167,3
167,12.826,-3.3891,3
168,17.363,-2.7708,3
169,11.833,-0.52536,3
170,-2.0546,0.39729,3
171,-14.066,-0.77768,3
172,-15.688,-1.4997,3
173,-8.1888,0.51446,3
174,-0.57862,3.8383,3
175,-0.49248,4.7904,3
176,-7.1638,2.0278,3
177,-13.072,-1.4134,3
178,-12.391,-1.3079,3
179,-7.0258,2.6882,3
180,-3.2173,6.0566,3
181,-3.1569,4.4262,3
182,-2.7137,-0.99199,3
183,1.9768,-4.783,3
184,8.7307,-4.3933,3
185,12.293,-3.4164,3
186,11.077,-6.1622,3
187,8.2823,-10.97,3
188,7.3237,-11.853,3
189,8.5772,-6.1788,3
190,10.023,2.246,3
191,9.0215,8.2333,3
192,4.1065,10.799,3
193,-3.0244,12.283,3
194,-8.2914,13.582,3
195,-10.035,12.467,3
196,-11.278,6.8559,3
197,-14.167,-1.5297,3
198,-14.511,-7.9408,3
199,-7.2947,-9.2451,3
200,3.3287,-6.9738,3
201,6.7283,-4.9726,3
202,0.30263,-4.7254,3
203,-5.8192,-4.4858,3
204,-2.8703,-2.787,3
205,4.0834,-0.70937,3
206,4.5541,0.15489,3
207,-0.83799,0.23901,3
208,-1.1641,0.98383,3
209,8.0867,2.1473,3
210,17.808,1.6939,3
211,17.646,-1.4478,3
212,8.8878,-5.2253,3
213,0.3346,-5.6475,3
214,-3.9596,-0.67914,3
215,-6.7698,6.8838,3
216,-9.7618,11.342,3
217,-10.208,9.8133,3
218,-6.5968,5.3928,3
219,-2.1617,3.4803,3
220,-0.17436,5.4423,3
221,0.42428,7.1727,3
222,1.3994,3.7134,3
223,0.44634,-5.6972,3
224,-5.2396,-16.652,3
225,-12.082,-22.476,3
226,-12.215,-18.915,3
227,-3.3977,-7.8911,3
228,7.4713,3.424,3
229,12.601,8.8792,3
230,11.634,8.8452,3
231,9.3892,8.2526,3
232,8.3106,9.66,3
233,6.5807,10.416,3
234,2.3494,6.9542,3
235,-3.3137,-0.36165,3
236,-7.5291,-7.7702,3
237,-7.7803,-11.802,3
238,-3.4552,-11.184,3
239,3.0667,-6.4704,3
240,7.2866,0.45234,3
241,6.1411,6.8236,3
242,0.67001,10.31,3
243,-5.5045,10.205,3
244,-9.4883,7.2154,3
245,-10.213,2.5147,3
246,-7.9375,-2.6156,3
247,-4.3717,-6.7319,3
248,-1.9983,-8.5284,3
249,-1.2958,-7.421,3
250,0.23021,-4.0102,3
251,4.1121,-0.1341,3
252,7.3643,2.0177,3
253,5.9476,1.6213,3
254,1.1409,0.079471,3
255,-1.2169,-0.29179,3
256,1.656,1.5953,3
257,6.1216,4.8113,3
258,7.616,7.0268,3
259,6.1717,5.6535,3
260,4.3631,-0.20376,3
261,2.6365,-7.7286,3
262,-0.21741,-11.594,3
263,-3.5764,-9.022,3
264,-5.211,-2.8599,3
265,-4.6219,2.2577,3
266,-3.627,5.6998,3
267,-3.5228,9.8125,3
268,-3.6605,13.597,3
269,-3.2366,11.802,3
