,EEG.O1,EEG.O2,MarkerValueInt
0,15.024,21.703,3
1,24.487,37.607,3
2,26.239,43.441,3
3,21.575,39.035,3
4,12.96,28.295,3
5,2.5886,14.847,3
6,-7.4465,-0.8296,3
7,-14.783,-17.894,3
8,-17.046,-31.014,3
9,-12.929,-33.864,3
10,-4.1228,-26.647,3
11,3.5422,-16.617,3
12,2.934,-10.526,3
13,-7.5051,-9.0775,3
14,-19.34,-8.5566,3
15,-19.687,-4.6603,3
16,-4.2696,4.8768,3
17,16.023,17.271,3
18,25.275,24.435,3
19,19.725,20.918,3
20,10.738,12.54,3
21,8.8014,10.719,3
22,9.9523,16.495,3
23,3.8365,17.942,3
24,-8.49,7.6956,3
25,-14.215,-5.1448,3
26,-7.5243,-8.3812,3
27,0.4642,-5.4602,3
28,-3.3671,-9.7131,3
29,-15.137,-22.294,3
30,-18.399,-28.264,3
31,-6.1126,-17.573,3
32,10.034,0.15221,3
33,14.423,7.9479,3
34,5.4801,2.1102,3
35,-5.1636,-6.479,3
36,-7.284,-7.7093,3
37,-0.66506,-1.4991,3
38,8.8717,7.1084,3
39,16.017,14.841,3
40,17.507,20.05,3
41,11.854,20.413,3
42,0.79504,14.301,3
43,-10.642,3.1583,3
44,-17.661,-8.9768,3
45,-18.715,-17.363,3
46,-14.836,-18.229,3
47,-8.2673,-11.562,3
48,-2.7114,-3.3085,3
49,-1.7214,-1.2511,3
50,-4.0244,-5.7458,3
51,-2.6586,-7.1877,3
52,7.468,3.1149,3
53,21.911,20.682,3
54,30.127,31.073,3
55,26.581,25.67,3
56,15.127,9.8689,3
57,2.3335,-5.3962,3
58,-8.9785,-14.907,3
59,-17.578,-18.865,3
60,-20.016,-16.987,3
61,-14.077,-9.572,3
62,-4.2773,-1.9284,3
63,1.0949,-0.33993,3
64,-1.4419,-3.6734,3
65,-8.5789,-5.6216,3
66,-16.023,-5.5079,3
67,-21.132,-8.8337,3
68,-19.645,-14.877,3
69,-6.8677,-12.87,3
70,14.113,3.341,3
71,30.935,23.807,3
72,34.076,33.51,3
73,26.834,29.957,3
74,18.028,21.315,3
75,9.0609,11.331,3
76,-3.6797,-2.4721,3
77,-15.946,-16.177,3
78,-16.427,-18.097,3
79,-3.7871,-5.6579,3
80,6.7435,5.9647,3
81,1.4394,1.1699,3
82,-13.211,-15.022,3
83,-19.142,-22.987,3
84,-11.295,-14.347,3
85,-2.8521,-1.8564,3
86,-4.4577,-0.41157,3
87,-9.1243,-6.8471,3
88,-4.7398,-6.4447,3
89,6.2573,4.8061,3
90,10.584,14.657,3
91,4.9172,12.67,3
92,1.1055,4.6532,3
93,7.6084,2.9487,3
94,15.964,8.2476,3
95,13.245,10.024,3
96,1.4503,3.4644,3
97,-5.3721,-3.4514,3
98,-1.1333,-2.3503,3
99,5.2704,3.7069,3
100,4.4126,5.8426,3
101,-1.2866,1.6438,3
102,-4.2275,-3.9583,3
103,-3.6715,-6.8335,3
104,-4.5592,-6.9996,3
105,-8.476,-5.9178,3
106,-12.364,-5.6012,3
107,-13.794,-8.3996,3
108,-11.647,-12.482,3
109,-3.9296,-10.165,3
110,8.4738,2.4783,3
111,17.577,16.323,3
112,15.41,17.833,3
113,5.2029,6.7105,3
114,-1.9776,-3.9343,3
