,EEG.O1,EEG.O2,MarkerValueInt
0,0.87316,-6.5183,3
1,-1.7656,-10.593,3
2,-6.0786,-10.941,3
3,-6.8428,-7.7098,3
4,-2.5759,-2.4968,3
5,1.7806,1.8388,3
6,1.009,2.9479,3
7,-3.4781,1.5294,3
8,-5.8977,0.826,3
9,-4.2858,2.4291,3
10,-2.3745,3.9679,3
11,-2.7357,2.735,3
12,-2.4809,0.33991,3
13,1.6029,0.98055,3
14,6.9886,5.1822,3
15,8.3068,8.169,3
16,4.7433,5.6592,3
17,0.8533,-0.81639,3
18,0.3315,-6.0545,3
19,2.1012,-7.2614,3
20,3.0174,-6.1044,3
21,1.9523,-5.3486,3
22,0.20119,-5.4717,3
23,-0.61094,-5.0238,3
24,-0.029592,-2.9742,3
25,1.0604,0.20796,3
26,1.2078,3.2603,3
27,-0.23382,5.1049,3
28,-2.3165,5.2707,3
29,-3.3784,4.1095,3
30,-2.7064,2.8069,3
31,-1.2343,2.4764,3
32,-0.87892,2.7015,3
33,-3.0064,1.6524,3
34,-6.6652,-1.3641,3
35,-8.4442,-4.0553,3
36,-5.6499,-3.5289,3
37,-0.032508,-0.52754,3
38,3.5941,0.93593,3
39,3.4182,-0.8532,3
40,2.9713,-2.4846,3
41,5.4668,-0.40354,3
42,8.3148,3.1829,3
43,6.8909,2.9542,3
44,2.3132,-1.4008,3
45,0.63562,-3.8497,3
46,3.8024,-0.35809,3
47,6.2768,4.8923,3
48,3.0319,4.7525,3
49,-3.1756,-1.3259,3
50,-6.2234,-6.7351,3
51,-5.4048,-6.5082,3
52,-5.0848,-2.9294,3
53,-6.8604,-0.84339,3
54,-7.1844,-0.44581,3
55,-3.5547,1.887,3
56,1.2053,6.6393,3
57,2.8754,9.0535,3
58,1.1825,5.4853,3
59,-0.94509,-1.0162,3
60,-1.4877,-4.4031,3
61,-0.5628,-3.5154,3
62,1.1447,-2.6932,3
63,3.0913,-4.4037,3
64,4.4622,-5.2552,3
65,4.5106,-1.5937,3
66,3.3157,4.0633,3
67,1.6985,6.0806,3
68,0.72569,3.8069,3
69,1.2253,2.12,3
70,2.6988,3.4765,3
71,2.7206,3.9722,3
72,-0.78334,-0.25904,3
73,-6.0282,-6.2429,3
74,-8.1187,-7.6322,3
75,-4.7026,-3.3495,3
76,0.72781,1.2175,3
77,2.9601,1.5413,3
78,1.2153,-0.99748,3
79,-0.99024,-2.2954,3
80,-1.294,-1.0319,3
81,-0.99931,0.73243,3
82,-1.7193,1.0331,3
83,-2.1705,0.32548,3
84,-0.23542,0.3963,3
85,3.0899,1.7457,3
86,4.2494,2.6513,3
87,1.8528,1.4332,3
88,-1.1673,-0.64202,3
89,-1.349,-0.42664,3
90,0.75778,2.4431,3
91,1.7917,4.1098,3
92,0.608,1.5755,3
93,-0.48498,-2.7417,3
94,0.18625,-4.239,3
95,1.2042,-2.3587,3
96,1.0968,-0.25834,3
97,1.0428,0.55003,3
98,2.0499,1.1048,3
99,1.8417,1.0342,3
100,-1.801,-1.3755,3
101,-6.0499,-4.3124,3
102,-5.7394,-2.8069,3
103,-0.91909,3.5308,3
104,2.659,7.5927,3
105,1.4835,3.3584,3
106,-1.3842,-5.6118,3
107,-1.6275,-10.264,3
108,0.39831,-6.7902,3
109,1.5985,0.38826,3
110,1.0723,5.1239,3
111,0.15994,5.4395,3
112,-0.44602,3.4216,3
113,-0.82749,2.2797,3
114,-0.48505,3.5357,3
115,0.65979,5.1636,3
116,1.1366,3.2471,3
117,0.14795,-2.5561,3
118,-0.30879,-6.7783,3
119,1.8553,-4.4519,3
120,4.8871,1.5622,3
121,4.8107,3.5184,3
122,0.8327,-1.109,3
123,-3.3951,-6.5616,3
124,-4.258,-6.6103,3
125,-1.9711,-1.5907,3
126,0.49334,3.7963,3
127,0.72577,6.0995,3
128,-1.1877,4.4446,3
129,-2.9352,-0.41943,3
130,-2.2835,-5.4181,3
131,-0.00015633,-5.9463,3
132,0.51325,-0.74343,3
133,-1.9758,5.4167,3
134,-3.704,6.8348,3
135,-0.81911,3.4141,3
136,4.1039,-0.73305,3
137,4.7529,-3.4227,3
138,0.40382,-5.0962,3
139,-2.4203,-4.5777,3
140,0.50507,0.34061,3
141,4.693,7.0478,3
142,3.6961,8.2273,3
143,-1.4318,1.0284,3
144,-4.152,-7.5759,3
145,-1.7538,-8.5099,3
146,2.2766,-1.498,3
147,4.2359,5.5083,3
148,3.7782,6.4317,3
149,1.646,2.754,3
150,-1.4875,-0.48305,3
151,-3.2147,-0.63748,3
152,-0.96639,1.327,3
153,3.0318,2.7408,3
154,2.5805,1.0879,3
155,-4.2116,-4.041,3
156,-10.998,-9.557,3
157,-10.745,-10.83,3
158,-4.5363,-6.3388,3
159,0.77546,0.36853,3
160,1.7643,4.2841,3
161,1.1817,3.9239,3
162,2.2252,1.9551,3
163,4.238,1.3938,3
164,5.0185,2.3415,3
165,4.4258,2.949,3
166,4.1797,2.9176,3
167,5.5215,4.4639,3
168,7.7816,8.6507,3
169,8.3318,11.905,3
170,4.435,9.0312,3
171,-3.1351,0.29992,3
172,-9.1433,-7.6127,3
173,-9.3188,-9.8928,3
174,-6.1715,-9.6874,3
175,-5.6212,-12.16,3
176,-7.805,-15.112,3
177,-6.4555,-11.638,3
178,0.65857,-1.7601,3
179,6.4766,5.7638,3
180,4.3223,5.7272,3
181,-1.9443,3.8391,3
182,-3.7603,6.9578,3
183,-0.49701,11.685,3
184,1.4288,9.9034,3
185,0.4491,2.1159,3
186,1.8512,-3.3552,3
187,6.7846,-3.4733,3
188,8.3625,-3.6579,3
189,2.8762,-6.2487,3
190,-2.6847,-4.8864,3
191,-0.45178,4.7027,3
192,6.3984,15.366,3
193,8.462,16.736,3
194,3.3848,8.4852,3
195,-2.7742,-1.3358,3
196,-5.5982,-8.1364,3
197,-6.6093,-13.601,3
198,-7.633,-17.929,3
199,-7.4702,-17.147,3
200,-5.6769,-9.9198,3
201,-4.3466,-1.1404,3
202,-3.9939,4.0936,3
203,-1.9752,5.9569,3
204,2.5835,6.88,3
205,6.0174,6.8925,3
206,5.2059,5.1941,3
207,2.4994,3.4421,3
208,2.241,3.6939,3
209,4.357,4.6348,3
210,4.9898,3.381,3
211,2.6139,0.31732,3
212,-0.03656,-1.1519,3
213,-0.45742,0.27706,3
214,0.24127,1.8598,3
215,-0.21377,0.73921,3
216,-1.4991,-2.4238,3
217,-1.3864,-4.8562,3
218,0.57301,-5.0718,3
219,1.9872,-3.6378,3
220,0.64606,-1.6698,3
221,-2.5881,0.11766,3
222,-4.8164,1.3124,3
223,-4.5688,1.7216,3
224,-3.1754,1.3188,3
225,-2.4388,0.029834,3
226,-1.9573,-1.9164,3
227,0.05155,-3.3202,3
228,3.4217,-2.8288,3
229,5.0811,-1.031,3
230,2.5971,-0.36334,3
231,-2.041,-1.6213,3
232,-3.9461,-1.9029,3
233,-1.0637,1.7069,3
234,3.1879,7.046,3
235,4.2132,8.4605,3
236,1.9171,4.1435,3
237,0.043904,-1.0157,3
238,0.43252,-1.7362,3
239,0.84187,0.93272,3
240,-0.58213,2.0571,3
241,-1.6039,0.36151,3
242,0.69022,-0.63046,3
243,4.5003,0.91776,3
244,4.8719,1.7666,3
245,0.56798,-1.1031,3
246,-3.9851,-5.0162,3
247,-4.663,-5.0807,3
248,-2.5752,-1.5785,3
249,-1.1423,0.34193,3
250,-0.88086,-1.6052,3
251,-0.14412,-3.7814,3
252,0.56365,-2.9798,3
253,-1.13,-1.7299,3
254,-4.8573,-3.5924,3
255,-6.767,-5.9672,3
256,-4.5871,-2.8268,3
257,-0.60692,5.7693,3
258,2.0125,12.133,3
259,3.4041,10.63,3
260,5.2672,4.6915,3
261,7.0467,1.299,3
262,6.7972,1.723,3
263,4.8627,1.787,3
264,3.6853,-0.38175,3
265,3.9873,-1.617,3
