,EEG.O1,EEG.O2,MarkerValueInt
0,-27.082,-12.929,3
1,-43.849,-16.663,3
2,-45.977,-11.905,3
3,-36.26,-5.7184,3
4,-20.973,-1.4221,3
5,-5.4956,2.9677,3
6,7.5454,8.0291,3
7,17.516,10.608,3
8,24.14,9.0552,3
9,26.724,6.1848,3
10,24.961,5.0871,3
11,20.169,5.2594,3
12,14.849,4.7491,3
13,10.327,3.276,3
14,5.4927,1.1645,3
15,-1.155,-2.1762,3
16,-8.7155,-6.2682,3
17,-14.593,-8.4956,3
18,-17.78,-7.8557,3
19,-19.459,-7.439,3
20,-19.947,-9.66,3
21,-17.594,-11.282,3
22,-12.345,-7.892,3
23,-7.742,-1.6583,3
24,-6.2196,1.4469,3
25,-4.3405,1.6086,3
26,2.6958,4.7558,3
27,12.413,10.694,3
28,16.65,10.664,3
29,13.229,1.9345,3
30,9.9778,-3.827,3
31,13.273,3.9613,3
32,17.965,16.908,3
33,14.854,17.261,3
34,4.646,3.2241,3
35,-3.0015,-8.3373,3
36,-3.1257,-6.091,3
37,-0.64621,1.6357,3
38,-1.4034,2.0326,3
39,-5.1969,-4.4359,3
40,-9.6903,-9.7197,3
41,-14.472,-12.382,3
42,-17.767,-15.436,3
43,-14.918,-15.931,3
44,-5.0187,-8.367,3
45,4.7931,3.7138,3
46,6.5494,10.099,3
47,0.91283,8.0347,3
48,-4.2041,5.1923,3
49,-2.7772,7.4628,3
50,4.327,11.516,3
51,11.45,11.483,3
52,12.62,6.6599,3
53,6.1064,0.27412,3
54,-2.7442,-4.3542,3
55,-5.3617,-4.6366,3
56,0.55228,-0.49921,3
57,7.457,3.0336,3
58,6.908,-0.18992,3
59,-0.12171,-9.0058,3
60,-5.5716,-15.007,3
61,-5.1511,-12.998,3
62,-2.1467,-6.6275,3
63,-0.74199,-1.2763,3
64,-0.55375,3.2461,3
65,0.50407,8.8098,3
66,1.7729,12.567,3
67,1.161,10.433,3
68,-1.0867,4.5379,3
69,-2.6477,1.2351,3
70,-2.4157,2.1843,3
71,-1.5022,2.5652,3
72,-1.1824,-1.2897,3
73,-1.4114,-6.8142,3
74,-1.5138,-9.1609,3
75,-1.2447,-7.0116,3
76,-0.77935,-2.6541,3
77,-0.17483,1.5319,3
78,0.81845,4.6093,3
79,2.4014,6.0208,3
80,4.1431,4.8248,3
81,4.9288,0.68306,3
82,3.9124,-4.5671,3
83,1.5225,-7.1862,3
84,-0.90677,-4.8179,3
85,-2.4475,0.20797,3
86,-3.0357,2.5881,3
87,-2.8505,0.16869,3
88,-2.0758,-3.2876,3
89,-1.2001,-3.0542,3
90,-0.51349,0.60282,3
91,0.73338,3.8654,3
92,3.2816,5.2034,3
93,5.5727,6.1742,3
94,4.3497,6.9449,3
95,-0.97172,5.3959,3
96,-6.0101,1.6952,3
97,-5.8893,-0.60137,3
98,-1.4267,-0.3839,3
99,1.9596,-1.7884,3
100,1.757,-7.2938,3
101,1.3277,-11.517,3
102,3.5558,-7.5953,3
103,5.0212,1.8306,3
104,0.67896,6.5115,3
105,-7.3193,2.0565,3
106,-10.763,-4.6872,3
107,-6.077,-5.9158,3
108,0.95646,-2.6967,3
109,3.453,-0.56334,3
110,2.0632,-0.24216,3
111,1.5731,1.3439,3
112,2.4375,3.6976,3
113,1.4277,3.2462,3
114,-0.66532,0.94309,3
115,1.3313,2.7039,3
116,7.9999,9.9884,3
117,11.791,15.285,3
