,EEG.O1,EEG.O2,MarkerValueInt
0,-11.595,17.958,3
1,-16.219,36.978,3
2,-12.888,51.64,3
3,-6.2138,53.444,3
4,-1.0475,40.732,3
5,1.3805,21.635,3
6,2.6431,4.6857,3
7,4.163,-10.356,3
8,5.7099,-27.814,3
9,6.1405,-44.689,3
10,4.9914,-51.314,3
11,3.1841,-44.482,3
12,1.9398,-32.398,3
13,1.0949,-22.489,3
14,-0.56774,-11.001,3
15,-2.8345,8.3481,3
16,-3.3419,30.025,3
17,-0.94338,40.678,3
18,1.3937,37.126,3
19,-0.2039,30.703,3
20,-4.6022,29.949,3
21,-6.2969,27.326,3
22,-3.054,11.205,3
23,0.51357,-13.264,3
24,-0.48406,-26.004,3
25,-3.9402,-17.036,3
26,-3.8012,-0.93595,3
27,1.2318,0.7266,3
28,6.277,-13.243,3
29,7.1972,-23.293,3
30,4.8934,-16.118,3
31,2.2101,-1.6242,3
32,0.36702,2.8648,3
33,-0.41016,-3.1432,3
34,-0.13921,-5.946,3
35,-0.34617,-0.87216,3
36,-2.7718,1.4774,3
37,-5.3271,-4.3512,3
38,-3.1472,-5.8988,3
39,3.9004,8.6862,3
40,8.6506,28.162,3
41,5.3046,29.177,3
42,-2.4761,7.8932,3
43,-6.6317,-13.959,3
44,-5.3992,-17.745,3
45,-3.5133,-9.3309,3
46,-3.117,-4.6299,3
47,-1.0264,-5.502,3
48,3.9544,-2.3741,3
49,7.1463,5.9186,3
50,4.6097,9.8232,3
51,-0.66473,6.0274,3
52,-2.9889,3.0675,3
53,-1.5501,6.3452,3
54,0.058477,8.9726,3
55,-0.12679,3.8805,3
56,-0.91601,-4.1303,3
57,-1.4979,-6.688,3
58,-2.4586,-5.3128,3
59,-3.1836,-6.8291,3
60,-1.8689,-9.645,3
61,1.0606,-5.7116,3
62,2.6943,4.3766,3
63,2.0101,8.928,3
64,1.5876,1.0726,3
65,3.2694,-10.773,3
66,4.9236,-13.302,3
67,4.0042,-4.2705,3
68,1.9138,6.6467,3
69,1.4431,9.7501,3
70,1.4445,3.6915,3
71,-1.7496,-5.897,3
72,-7.6455,-11.65,3
73,-10.534,-8.7889,3
74,-6.7445,1.9251,3
75,0.15112,14.21,3
76,3.7566,20.856,3
77,2.4638,19.364,3
78,0.076133,12.851,3
79,-0.022472,5.8697,3
80,1.5011,0.3303,3
81,2.2225,-4.5489,3
82,1.5315,-9.3514,3
83,0.76103,-12.497,3
84,0.87948,-11.802,3
85,1.2507,-8.0459,3
86,0.54623,-5.5119,3
87,-1.6577,-7.1418,3
88,-4.1758,-9.8052,3
89,-4.9595,-7.2845,3
90,-2.8293,1.1748,3
91,1.2387,8.1638,3
92,4.7757,6.4532,3
93,6.1264,-1.3793,3
94,5.8884,-4.7036,3
95,5.5329,3.1418,3
96,4.8376,16.363,3
97,1.8871,21.865,3
98,-3.7402,13.013,3
99,-8.9197,-2.9947,3
100,-9.6898,-12.908,3
101,-5.8263,-11.955,3
102,-1.1982,-7.5729,3
103,0.64089,-7.5629,3
104,-0.28967,-8.6746,3
105,-1.9076,-1.7828,3
106,-2.8333,13.283,3
107,-2.3284,24.372,3
108,0.66646,20.506,3
109,5.9592,4.6671,3
110,10.258,-9.9108,3
111,9.5791,-14.109,3
112,4.031,-10.769,3
113,-1.7851,-8.8001,3
114,-3.9558,-11.732,3
