,EEG.O1,EEG.O2,MarkerValueInt
0,0.70954,-12.684,3
1,3.7902,-18.526,3
2,6.7901,-17.37,3
3,6.6897,-12.865,3
4,5.2923,-6.8953,3
5,4.8873,-1.439,3
6,1.4046,-1.9589,3
7,-10.441,-11.031,3
8,-25.136,-19.384,3
9,-28.024,-12.579,3
10,-13.148,9.6917,3
11,7.0248,28.767,3
12,16.165,28.279,3
13,13.994,15.01,3
14,13.286,9.3545,3
15,18.739,16.987,3
16,19.646,21.101,3
17,7.6217,6.5961,3
18,-7.8469,-17.477,3
19,-10.945,-28.483,3
20,-2.1281,-18.953,3
21,2.1095,-4.5722,3
22,-7.319,-2.6757,3
23,-19.73,-12.046,3
24,-20.745,-19.002,3
25,-11.662,-16.517,3
26,-4.1046,-8.9875,3
27,-1.3172,-1.2251,3
28,3.7142,7.3099,3
29,12.742,15.602,3
30,16.842,17.376,3
31,10.401,10.121,3
32,1.2842,2.3058,3
33,0.43243,4.3461,3
34,7.1035,14.66,3
35,11.595,21.541,3
36,9.1717,18.183,3
37,3.8316,8.925,3
38,-0.68621,-0.28168,3
39,-6.3164,-10.069,3
40,-15.054,-22.183,3
41,-22.827,-31.421,3
42,-22.489,-29.538,3
43,-11.657,-15.715,3
44,4.0373,1.6821,3
45,15.061,13.551,3
46,15.495,16.812,3
47,7.8275,13.302,3
48,0.40088,6.0693,3
49,-0.98831,-1.8593,3
50,1.504,-7.6148,3
51,1.9916,-9.3608,3
52,-0.85105,-6.8242,3
53,-2.7605,-1.2079,3
54,-0.95757,4.5961,3
55,1.7206,7.0769,3
56,1.7029,5.847,3
57,0.40792,5.333,3
58,1.5245,9.1225,3
59,4.389,12.992,3
60,4.5831,8.8008,3
61,1.2202,-2.9688,3
62,-1.0832,-10.596,3
63,0.34719,-5.8221,3
64,0.9867,3.6774,3
65,-4.4308,3.7957,3
66,-12.607,-6.6476,3
67,-14.498,-14.868,3
68,-7.6823,-12.732,3
69,-0.35137,-6.9047,3
70,-0.28625,-6.3936,3
71,-4.2092,-8.2746,3
72,-2.5916,-3.4193,3
73,7.2946,8.3479,3
74,18.268,17.466,3
75,22.663,17.668,3
76,19.609,11.928,3
77,11.715,4.8395,3
78,0.073494,-3.143,3
79,-13.281,-10.574,3
80,-21.69,-10.942,3
81,-19.037,-0.48735,3
82,-8.5505,12.789,3
83,-0.9791,15.209,3
84,-2.1604,3.2885,3
85,-6.4807,-11.899,3
86,-5.0038,-17.883,3
87,3.6781,-13.332,3
88,13.737,-4.7843,3
89,19.559,3.471,3
90,18.548,10.372,3
91,9.5867,12.588,3
92,-5.1413,6.3214,3
93,-17.484,-4.9149,3
94,-18.712,-11.296,3
95,-9.2189,-7.9303,3
96,1.3913,-0.14283,3
97,5.0195,4.3609,3
98,1.9106,3.4478,3
99,-3.5709,-1.203,3
100,-8.0865,-7.2573,3
101,-7.9644,-9.3763,3
102,0.75235,-0.71694,3
103,15.471,16.608,3
104,24.773,27.953,3
105,19.757,21.333,3
106,5.5622,3.1363,3
107,-4.8823,-9.7406,3
108,-7.341,-11.4,3
109,-9.1275,-11.019,3
110,-14.838,-15.377,3
111,-17.556,-18.02,3
112,-9.3337,-10.552,3
113,4.8623,2.927,3
114,10.952,9.7064,3
115,2.9731,3.9378,3
116,-9.179,-6.9768,3
117,-11.413,-10.765,3
118,-1.6752,-2.3303,3
119,8.7606,11.87,3
120,9.5527,19.997,3
121,3.3132,16.174,3
122,0.99671,6.0948,3
123,7.0274,0.096708,3
124,13.52,1.4655,3
125,11.133,4.5621,3
126,1.7671,3.8772,3
127,-4.3649,0.11438,3
128,-2.9795,-3.8828,3
129,-0.9327,-7.9539,3
130,-5.2798,-12.063,3
131,-12.567,-13.216,3
132,-13.939,-9.5763,3
133,-7.9843,-4.9664,3
134,-2.256,-4.3517,3
135,-1.9957,-6.3926,3
136,-3.3737,-5.403,3
137,-0.53137,0.046922,3
138,5.4036,5.6261,3
139,8.7972,8.4879,3
140,8.2761,10.6,3
141,7.7132,13.272,3
142,8.9266,13.586,3
143,8.5554,9.5556,3
144,3.8835,4.7501,3
145,-2.158,3.4771,3
146,-4.7766,3.9718,3
147,-3.9441,0.99386,3
148,-4.0609,-6.1588,3
149,-7.5643,-12.72,3
150,-11.438,-15.036,3
151,-10.628,-13.711,3
152,-3.6779,-10.097,3
153,5.3384,-4.3644,3
154,9.9631,1.4601,3
155,6.9481,3.0923,3
156,-0.20509,-0.15011,3
157,-3.8529,-2.3613,3
158,0.078548,1.9035,3
159,7.2516,9.4245,3
160,9.6482,11.867,3
161,4.9983,7.0539,3
162,-1.2358,1.4376,3
163,-3.9445,0.068474,3
164,-4.7015,-0.16291,3
165,-7.1413,-3.3964,3
166,-9.2734,-5.9854,3
167,-5.7179,-1.6567,3
168,3.075,6.9374,3
169,9.4858,10.008,3
170,8.2265,4.487,3
171,2.5711,-2.0038,3
172,-1.5059,-3.6563,3
173,-3.3061,-4.7905,3
174,-5.6466,-10.253,3
175,-8.158,-14.658,3
176,-7.3341,-9.6394,3
177,-2.3752,2.0904,3
178,3.3874,9.1191,3
179,7.0686,6.8767,3
180,8.7627,2.5061,3
181,9.2254,3.2733,3
182,8.2833,7.4147,3
183,6.1982,8.8398,3
184,3.7634,5.0181,3
185,0.39542,-2.5855,3
186,-5.0459,-10.891,3
187,-10.817,-15.041,3
188,-12.768,-10.626,3
189,-9.607,0.092034,3
190,-4.8319,8.0506,3
191,-1.7815,7.6726,3
192,0.27249,3.9584,3
193,2.7991,4.5418,3
194,3.7944,7.7542,3
195,0.72443,5.2442,3
196,-3.8703,-4.4179,3
197,-3.9996,-12.114,3
198,2.3123,-10.151,3
199,10.473,-1.7769,3
200,14.743,4.7399,3
201,13.23,6.4972,3
202,6.9988,5.6845,3
203,-1.967,2.8908,3
204,-9.8294,-2.8471,3
205,-11.39,-8.525,3
206,-5.3765,-8.1096,3
207,2.099,-0.61388,3
208,2.9642,6.9018,3
209,-3.7693,6.7401,3
210,-10.692,-0.79076,3
211,-9.8817,-7.3746,3
212,-0.69288,-4.725,3
213,9.7977,6.7613,3
214,12.787,16.437,3
215,5.4644,12.661,3
216,-5.4135,-3.7667,3
217,-9.2623,-17.787,3
218,-3.3691,-16.042,3
219,3.2052,-2.9768,3
220,0.9678,4.7387,3
221,-6.8917,-0.4265,3
222,-8.26,-8.1939,3
223,1.541,-5.5604,3
224,13.675,6.3345,3
225,17.76,15.768,3
226,13.495,15.979,3
227,6.5947,10.043,3
228,-1.0029,2.4847,3
229,-10.35,-5.7762,3
230,-18.082,-12.724,3
231,-17.527,-12.779,3
232,-7.9684,-3.9266,3
233,2.8789,6.6129,3
234,7.7609,9.4602,3
235,7.3103,4.5021,3
236,6.3071,-0.073876,3
237,5.8753,-0.28516,3
238,2.9808,-1.8044,3
239,-3.5558,-9.7205,3
240,-10.016,-18.103,3
241,-11.556,-16.372,3
242,-7.225,-4.2005,3
243,-0.11315,7.4534,3
244,6.5122,11.238,3
245,11.579,11.698,3
246,14.496,14.773,3
247,13.013,16.354,3
248,5.2546,9.0948,3
249,-6.0377,-3.7157,3
250,-14.045,-10.816,3
251,-14.491,-8.8115,3
252,-10.049,-5.7105,3
253,-5.9658,-6.7726,3
254,-2.9353,-6.4324,3
255,2.2347,0.51933,3
256,9.4385,7.9105,3
257,13.296,6.5132,3
258,10.183,-1.515,3
259,3.7408,-5.5483,3
260,0.26428,-1.872,3
261,0.62861,2.705,3
262,0.33429,2.8886,3
263,-3.1794,1.9163,3
264,-6.9609,3.5538,3
265,-7.1015,4.3773,3
266,-3.9431,-0.47955,3
267,-0.89104,-8.2568,3
268,0.14995,-11.294,3
269,-0.080528,-7.1522,3
270,-0.67052,-0.86195,3
271,-1.6173,2.5998,3
272,-2.3676,3.468,3
273,-1.7058,3.9613,3
274,0.04798,3.9816,3
275,0.93026,2.5382,3
276,0.69186,0.91919,3
277,1.8212,1.079,3
278,5.093,1.6964,3
279,6.8308,-0.39559,3
280,4.2866,-3.8483,3
281,1.3486,-1.9254,3
282,3.2867,8.0827,3
283,6.9531,17.198,3
284,3.8072,13.143,3
285,-5.7573,-2.7899,3
286,-9.7284,-14.512,3
287,-1.4724,-11.113,3
288,8.1314,-1.6776,3
289,4.4337,-2.4676,3
290,-9.6507,-13.397,3
291,-16.899,-17.801,3
292,-9.6293,-6.2448,3
293,0.76821,9.8277,3
294,1.1351,13.2,3
295,-6.3033,2.2389,3
296,-10.057,-9.6414,3
297,-5.4825,-11.256,3
298,2.8093,-2.9775,3
299,10.28,8.9901,3
300,15.959,19.574,3
301,18.083,24.712,3
302,13.922,20.81,3
303,5.2604,8.7052,3
304,-1.3064,-4.3524,3
305,-1.5021,-10.415,3
306,2.447,-8.4561,3
307,5.4474,-4.7064,3
308,3.9202,-5.7455,3
309,-3.711,-12.273,3
310,-16.148,-19.013,3
311,-26.767,-19.367,3
312,-26.484,-10.64,3
313,-13.161,3.3719,3
314,3.957,14.386,3
315,13.073,16.082,3
316,12.105,10.152,3
317,8.6662,4.8099,3
318,8.5498,5.4273,3
319,8.9433,7.814,3
320,4.6929,3.8788,3
321,-2.867,-6.5224,3
322,-7.3364,-13.96,3
323,-5.6662,-11.381,3
324,-0.88134,-3.1579,3
325,3.2841,1.6064,3
326,6.0905,1.2744,3
327,7.1588,1.6548,3
328,4.7045,5.6142,3
329,-0.67133,9.3371,3
330,-3.9576,9.7099,3
331,-1.6378,9.026,3
332,2.4155,9.0832,3
333,1.3619,5.7388,3
334,-5.1612,-5.0745,3
335,-10.401,-18.215,3
336,-9.4497,-22.605,3
337,-4.6978,-14.775,3
338,-1.1857,-4.0411,3
339,-0.12607,-0.89459,3
340,0.77254,-3.7931,3
341,2.8468,-2.6743,3
342,4.8461,5.7471,3
343,5.112,12.951,3
