,EEG.O1,EEG.O2,MarkerValueInt
0,-24.486,2.858,3
1,-40.053,4.0078,3
2,-41.807,3.148,3
3,-31.905,1.2154,3
4,-17.967,-0.8267,3
5,-6.5029,-2.5982,3
6,1.8971,-3.9068,3
7,9.8544,-4.3741,3
8,17.368,-3.7549,3
9,21.343,-2.4362,3
10,20.369,-1.3583,3
11,16.795,-1.2964,3
12,13.221,-2.0695,3
13,9.4528,-2.4476,3
14,4.4258,-1.1722,3
15,-0.89596,1.6017,3
16,-4.6036,4.0777,3
17,-6.7069,4.4992,3
18,-8.798,3.0764,3
19,-11.22,1.8105,3
20,-12.434,2.295,3
21,-11.416,4.0417,3
22,-9.2013,5.1109,3
23,-7.4185,4.1245,3
24,-6.1252,1.6021,3
25,-3.8367,-0.48001,3
26,0.4326,-0.65214,3
27,5.4779,0.18568,3
28,8.5265,-0.59204,3
29,7.9666,-3.9348,3
30,5.4024,-7.0239,3
31,4.1178,-6.4101,3
32,5.116,-3.1563,3
33,5.839,-2.2153,3
34,3.8694,-5.457,3
35,0.77577,-8.0069,3
36,0.30589,-4.3137,3
37,3.0478,3.7923,3
38,5.2181,8.7395,3
39,3.5673,6.7047,3
40,-0.45693,1.8633,3
41,-3.0276,0.19396,3
42,-3.1616,2.2856,3
43,-3.4947,4.3774,3
44,-5.9731,4.1427,3
45,-8.8602,2.5798,3
46,-9.1449,1.2286,3
47,-6.6558,0.31963,3
48,-3.9384,-0.24389,3
49,-2.2291,-0.21108,3
50,0.25729,0.13904,3
51,4.8167,-0.10374,3
52,8.8633,-1.1397,3
53,8.5352,-2.0916,3
54,4.0664,-2.3851,3
55,-0.26982,-2.4466,3
56,-1.8561,-2.6261,3
57,-2.3253,-2.5726,3
58,-3.2436,-2.2381,3
59,-2.4637,-2.2829,3
60,2.2136,-2.7314,3
61,7.7535,-2.5504,3
62,8.2491,-1.5379,3
63,2.6434,-1.0041,3
64,-3.2797,-1.0985,3
65,-3.9952,0.50058,3
66,-0.95852,4.6147,3
67,0.022093,7.2945,3
68,-2.9558,4.7357,3
69,-5.1816,0.45182,3
70,-1.9395,1.9199,3
71,4.4067,9.1662,3
72,6.8335,12.802,3
73,2.7796,6.4899,3
74,-2.6083,-4.1954,3
75,-3.7118,-9.8921,3
76,-1.5771,-9.4231,3
77,-0.93649,-7.6557,3
78,-2.8686,-5.6891,3
79,-4.5843,-1.1671,3
80,-4.8557,3.6757,3
81,-4.844,2.9804,3
82,-4.0548,-3.1593,3
83,-0.46928,-7.6166,3
84,4.7552,-6.2968,3
85,7.4089,-2.6758,3
86,6.1789,-0.5209,3
87,4.1612,1.2254,3
88,3.2777,3.6232,3
89,1.9401,4.324,3
90,0.079947,2.8373,3
91,1.1641,3.4021,3
92,5.7418,7.8483,3
93,7.8593,10.645,3
94,2.9091,6.761,3
95,-4.5938,0.40258,3
96,-6.989,-0.77436,3
97,-4.7435,2.4609,3
98,-4.804,2.2366,3
99,-8.4423,-3.8771,3
100,-8.6589,-9.1919,3
101,-1.9452,-8.4268,3
102,4.5978,-5.2591,3
103,2.9263,-5.7184,3
104,-4.1011,-8.9302,3
105,-6.8368,-9.2204,3
106,-2.1865,-4.6745,3
107,3.7862,1.2354,3
108,5.9626,5.4514,3
109,6.154,8.2615,3
110,7.3177,10.153,3
111,7.6506,9.5899,3
112,4.259,5.5989,3
113,-0.9199,0.34284,3
114,-3.1717,-2.6378,3
115,-1.375,-1.8562,3
116,1.2088,1.2277,3
117,1.7168,3.7775,3
118,0.26458,3.534,3
119,-1.8807,0.3978,3
120,-3.9196,-3.1036,3
121,-4.9791,-3.8157,3
122,-4.1515,-1.332,3
123,-1.886,1.1073,3
124,-0.059934,-0.12883,3
125,0.012838,-4.9637,3
126,-1.0241,-9.2103,3
127,-1.4753,-8.615,3
128,-0.5147,-3.5167,3
129,0.86923,1.0665,3
130,0.87062,1.1437,3
131,-0.71944,-0.82075,3
132,-1.3929,1.3562,3
133,1.2622,8.5052,3
134,5.3321,12.984,3
135,5.4878,7.7939,3
136,-0.11426,-3.2731,3
137,-5.787,-9.0361,3
138,-4.1843,-4.2493,3
139,4.3402,4.7248,3
140,11.403,8.5069,3
141,10.265,5.1416,3
142,3.0536,0.0028727,3
143,-3.2171,-1.7822,3
144,-5.383,-0.20944,3
145,-5.9398,0.86717,3
146,-7.1884,-2.041,3
147,-7.4847,-8.3597,3
148,-4.792,-13.19,3
149,-0.9794,-11.889,3
150,0.56514,-5.2172,3
151,0.26286,1.8215,3
152,1.5298,6.2363,3
153,4.5022,9.2181,3
154,4.6437,11.307,3
155,-0.38251,9.4203,3
156,-5.8194,1.8145,3
157,-5.2321,-6.7449,3
158,1.0607,-9.0086,3
159,6.7281,-3.787,3
160,7.7625,2.9866,3
161,6.0849,5.6465,3
162,4.5898,4.0917,3
163,2.8304,1.4082,3
164,-0.32903,-0.38423,3
165,-3.0633,-0.6809,3
