,EEG.O1,EEG.O2,MarkerValueInt
0,-8.5115,-17.589,3
1,-9.013,-26.755,3
2,-3.8233,-24.859,3
3,-1.1885,-16.212,3
4,-3.0199,-6.97,3
5,-2.6949,1.239,3
6,4.4496,11.005,3
7,13.564,22.164,3
8,16.195,28.561,3
9,10.768,24.82,3
10,3.4511,14.235,3
11,-0.28297,5.624,3
12,-1.2105,2.7339,3
13,-2.9102,1.104,3
14,-5.9359,-3.8628,3
15,-7.6578,-10.289,3
16,-6.5721,-13.689,3
17,-4.3852,-13.709,3
18,-3.6312,-13.392,3
19,-4.7914,-13.988,3
20,-6.3654,-14.265,3
21,-6.624,-13.577,3
22,-4.4694,-11.841,3
23,0.2674,-7.2744,3
24,5.8316,1.5765,3
25,8.5766,11.325,3
26,6.3054,15.576,3
27,1.8973,12.748,3
28,1.119,8.4018,3
29,5.4751,7.6899,3
30,9.549,8.9774,3
31,7.7431,7.9771,3
32,1.6782,5.1426,3
33,-2.4685,4.4325,3
34,-2.7277,6.112,3
35,-2.9417,5.7858,3
36,-5.3094,1.2339,3
37,-6.3676,-4.018,3
38,-3.0022,-5.8101,3
39,1.5583,-4.883,3
40,1.8836,-4.9065,3
41,-1.7926,-7.2349,3
42,-4.297,-10.286,3
43,-3.2375,-12.539,3
44,-1.5422,-13.139,3
45,-1.8105,-10.431,3
46,-2.2853,-3.4768,3
47,-0.40968,4.5552,3
48,2.6343,8.0012,3
49,3.7412,5.5228,3
50,2.6288,2.5862,3
51,1.9077,4.4739,3
52,2.8704,8.9103,3
53,3.8488,9.391,3
54,3.2514,4.9122,3
55,2.0224,1.5999,3
56,1.7559,3.453,3
57,1.8427,6.1267,3
58,0.34528,3.3608,3
59,-2.784,-3.6274,3
60,-5.1864,-7.8577,3
61,-5.1363,-6.3261,3
62,-3.6618,-3.0757,3
63,-2.7568,-2.207,3
64,-2.4431,-2.5137,3
65,-0.97417,-1.0706,3
66,2.1539,1.4839,3
67,4.7592,2.292,3
68,4.3185,0.77575,3
69,1.0594,-1.242,3
70,-2.259,-2.7188,3
71,-3.3783,-3.8645,3
72,-2.3874,-4.1805,3
73,-0.68163,-2.949,3
74,0.7115,-1.4119,3
75,1.513,-1.3511,3
76,1.9946,-1.2856,3
77,2.7409,2.2917,3
78,3.6265,8.6341,3
79,3.0711,11.581,3
80,-0.019393,7.4572,3
81,-3.4288,0.82915,3
82,-3.2653,-1.5291,3
83,0.50351,0.14292,3
84,2.9834,0.40395,3
85,0.98165,-1.9722,3
86,-2.1477,-2.726,3
87,-1.7674,-0.6916,3
88,0.36103,-0.82556,3
89,-1.1433,-5.5475,3
90,-5.6152,-8.8211,3
91,-5.7652,-4.1355,3
92,1.337,5.0953,3
93,8.3639,8.9382,3
94,6.8444,3.3784,3
95,-1.6656,-5.761,3
96,-8.1763,-10.754,3
97,-7.5329,-8.9884,3
98,-2.2935,-2.1918,3
99,2.9957,6.0295,3
100,6.1343,10.691,3
101,6.2099,8.4567,3
102,3.3539,2.5458,3
103,0.51491,0.48743,3
104,1.2112,4.2667,3
105,4.2132,6.7265,3
106,4.2901,1.4656,3
107,-0.30147,-7.2769,3
108,-4.9625,-9.6969,3
109,-5.362,-3.3471,3
110,-3.0598,4.5032,3
111,-1.7929,6.8614,3
112,-1.7855,3.8411,3
113,-1.4792,-1.2679,3
