,EEG.O1,EEG.O2,MarkerValueInt
0,2.5199,-11.597,3
1,6.081,-19.673,3
2,7.302,-23.097,3
3,2.8923,-23.087,3
4,-3.7277,-20.229,3
5,-5.4398,-12.404,3
6,-0.93833,1.7893,3
7,3.3157,17.445,3
8,1.8744,25.084,3
9,-2.8578,20.626,3
10,-4.9542,10.814,3
11,-3.0668,5.1076,3
12,-0.6203,4.3623,3
13,0.4542,2.3172,3
14,1.8309,-2.893,3
15,4.2553,-5.2971,3
16,5.0104,-1.1245,3
17,2.2662,3.7067,3
18,-0.86219,1.0605,3
19,-0.15152,-7.8046,3
20,2.9139,-13.831,3
21,2.0818,-12.377,3
22,-4.9721,-8.1906,3
23,-11.998,-7.1199,3
24,-10.695,-7.8556,3
25,-0.66411,-5.1133,3
26,9.6252,1.9211,3
27,11.987,8.2859,3
28,6.7292,9.733,3
29,0.66543,7.4466,3
30,-1.6704,5.7726,3
31,-2.3819,7.1321,3
32,-5.3666,9.8315,3
33,-9.7175,9.8324,3
34,-10.6,4.5649,3
35,-5.7482,-3.7915,3
36,2.0388,-8.9408,3
37,8.9925,-6.3871,3
38,13.499,0.64493,3
39,14.22,3.5351,3
40,9.3835,-1.7154,3
41,0.96251,-8.9001,3
42,-4.2251,-9.0573,3
43,-2.4331,-2.1697,3
44,0.40784,2.9349,3
45,-4.0633,0.86463,3
46,-13.69,-3.0821,3
47,-17.025,-1.0132,3
48,-8.8698,6.0246,3
49,2.286,9.6247,3
50,5.9961,5.5508,3
51,2.9536,-1.7402,3
52,0.7506,-6.4339,3
53,1.2822,-7.9426,3
54,0.18632,-8.0491,3
55,-2.8764,-6.0657,3
56,-1.7965,-0.83314,3
57,6.2976,5.0201,3
58,15.486,7.2213,3
59,18.61,5.6017,3
60,15.551,4.0468,3
61,9.9436,4.5754,3
62,1.8249,4.7997,3
63,-10.42,2.3058,3
64,-22.498,-1.308,3
65,-25.519,-2.7966,3
66,-16.927,-1.8876,3
67,-5.2419,-1.1091,3
68,-0.44068,-1.7052,3
69,-2.6044,-2.2105,3
70,-3.9326,-1.428,3
71,0.10571,-0.58137,3
72,6.4782,-1.1863,3
73,10.942,-2.3176,3
74,13.265,-1.8465,3
75,14.181,0.28432,3
76,11.783,1.86,3
77,4.9757,1.3456,3
78,-2.0658,-0.52406,3
79,-3.5743,-2.1402,3
80,0.16069,-2.6018,3
81,2.842,-1.9205,3
82,0.28838,-1.0278,3
83,-5.0496,-1.3338,3
84,-8.6834,-2.5934,3
85,-9.6362,-1.6933,3
86,-9.3065,3.8528,3
87,-7.7574,11.103,3
88,-4.2874,13.506,3
89,-0.12378,8.6218,3
90,2.5427,1.1165,3
91,3.536,-3.4539,3
92,4.1362,-4.797,3
93,4.2378,-5.5521,3
94,2.9164,-5.9365,3
95,1.4579,-4.4587,3
96,2.4517,-2.1181,3
97,5.224,-1.623,3
98,5.5129,-2.7273,3
99,1.4697,-2.1255,3
100,-2.7495,1.3298,3
101,-2.1552,4.2268,3
102,1.8853,2.6095,3
103,2.9709,-3.2108,3
104,-1.7439,-8.4467,3
105,-7.4152,-7.5567,3
106,-7.7407,0.97928,3
107,-3.256,11.814,3
108,-0.25404,15.903,3
109,-1.6089,9.5174,3
110,-2.4806,-0.57387,3
111,2.3838,-4.4725,3
112,9.9131,-1.3153,3
113,11.858,0.62514,3
114,6.0393,-3.2883,3
115,-0.87183,-7.2522,3
116,-3.3437,-4.6472,3
117,-4.2768,0.95507,3
118,-8.3029,0.99154,3
119,-12.413,-4.6411,3
120,-9.8222,-7.1204,3
121,-1.2036,-1.9819,3
122,5.2431,4.5885,3
123,5.4688,5.5799,3
124,4.3878,2.9572,3
125,6.6436,2.8029,3
126,8.9765,5.2072,3
127,6.2269,5.2019,3
128,0.1771,1.5712,3
129,-3.1162,-1.6732,3
130,-2.0933,-2.4535,3
131,-0.58043,-3.397,3
132,-1.5128,-6.1283,3
133,-4.4387,-7.8684,3
134,-8.0037,-6.1565,3
135,-10.237,-2.8534,3
136,-7.3756,-0.37664,3
137,2.3227,2.6993,3
138,13.481,8.4767,3
139,17.381,14.377,3
140,11.883,15.048,3
141,3.1921,8.8553,3
142,-3.084,-0.78598,3
143,-7.4435,-9.8259,3
144,-11.07,-16.039,3
145,-10.795,-17.658,3
146,-4.3667,-13.492,3
147,2.9804,-5.3051,3
148,3.2853,2.7987,3
149,-3.761,8.3311,3
150,-10.131,11.561,3
151,-9.0727,12.573,3
152,-1.2298,10.358,3
153,8.6446,5.781,3
154,16.159,2.089,3
155,17.551,0.46566,3
156,10.87,-2.0884,3
157,-0.014272,-7.8162,3
158,-6.5935,-13.34,3
159,-4.7646,-13.045,3
160,-0.003069,-6.4033,3
161,0.12009,1.2264,3
162,-4.1108,5.1578,3
163,-6.534,5.9513,3
164,-4.7676,6.544,3
165,-2.15,7.1292,3
166,-0.7337,5.0902,3
167,1.3573,-0.41731,3
168,4.2702,-5.8848,3
169,3.9949,-6.7619,3
170,-1.275,-2.7953,3
171,-6.8104,1.5168,3
172,-7.2995,2.3102,3
173,-3.9259,0.71749,3
174,-1.2671,0.4954,3
175,0.33859,2.4932,3
176,4.0228,3.7661,3
177,8.8857,2.0112,3
178,9.2231,-1.5166,3
179,2.9909,-4.2023,3
180,-3.7756,-5.1367,3
181,-4.3678,-4.7925,3
182,-0.01774,-3.2449,3
183,2.859,-0.3988,3
184,1.8909,2.6755,3
185,0.49289,4.1378,3
186,1.1496,3.3476,3
187,2.2001,1.8811,3
188,2.2853,2.1847,3
189,2.8641,4.8144,3
190,3.7506,7.0128,3
191,0.90879,5.097,3
192,-7.0516,-1.0463,3
193,-13.905,-7.1512,3
194,-12.934,-9.4769,3
195,-6.7359,-8.91,3
196,-3.4401,-8.1686,3
197,-4.0254,-6.7873,3
198,-1.1138,-2.3813,3
199,7.9332,3.976,3
200,14.649,7.8734,3
201,11.169,7.585,3
202,2.2964,6.0951,3
203,-1.0766,5.9138,3
204,2.8491,5.4985,3
205,5.9538,2.6949,3
206,3.4711,-1.3745,3
207,-0.030096,-4.142,3
208,0.20724,-4.9669,3
209,1.1501,-4.6163,3
210,-2.3208,-3.4268,3
211,-8.3752,-1.843,3
212,-10.516,-0.85948,3
213,-6.9057,-0.26264,3
214,-2.1516,1.5538,3
215,-0.028165,4.4575,3
216,0.73142,5.5581,3
217,2.0558,3.128,3
218,2.1979,-0.77225,3
219,-0.89066,-3.5043,3
220,-4.1356,-5.1295,3
221,-1.6906,-6.1681,3
222,6.7267,-4.9096,3
223,13.309,-0.3553,3
224,10.433,4.2068,3
225,-0.050564,4.4485,3
226,-8.5091,0.91062,3
227,-8.3287,-1.6986,3
228,-2.3797,-0.53922,3
229,2.0353,2.9289,3
230,1.8923,5.7268,3
231,-0.27557,5.5232,3
232,-1.8022,1.0584,3
233,-2.5964,-5.7918,3
234,-2.3227,-8.9524,3
235,0.81757,-3.7146,3
236,6.0501,5.9863,3
237,8.0493,10.378,3
238,3.073,5.5678,3
239,-4.4902,-1.8186,3
240,-6.533,-4.1026,3
241,-2.2946,-2.2597,3
242,0.26378,-2.1097,3
243,-3.7219,-4.4468,3
244,-8.1232,-4.9392,3
245,-4.6811,-2.56,3
246,3.8531,-1.5991,3
247,6.6432,-3.9993,3
248,0.51006,-5.3454,3
249,-4.7286,-1.5456,3
250,0.35871,4.7704,3
251,11.942,8.4232,3
252,18.223,8.9723,3
253,13.704,9.1535,3
254,2.8109,8.3485,3
255,-7.9765,3.4517,3
256,-15.286,-4.0993,3
257,-17.102,-8.1344,3
258,-12.659,-6.1927,3
259,-5.5964,-3.0237,3
260,-1.7223,-3.0369,3
261,-1.3063,-3.9425,3
262,1.6562,-1.8089,3
263,9.6142,1.499,3
264,15.663,1.3724,3
265,12.231,-1.2202,3
266,2.2709,-0.60162,3
267,-4.0363,4.358,3
268,-2.5594,7.542,3
269,0.69527,4.1461,3
270,-0.48732,-2.385,3
271,-4.2325,-5.0924,3
272,-5.3917,-2.5539,3
273,-4.3914,0.24794,3
274,-5.8459,-0.79386,3
275,-9.3924,-3.8807,3
276,-7.7005,-4.3275,3
277,3.7306,-0.72913,3
278,18.234,3.6177,3
279,23.627,5.206,3
280,15.57,4.4001,3
281,1.6664,3.7179,3
282,-8.1012,3.3003,3
283,-11.168,0.77181,3
284,-10.859,-4.1552,3
285,-9.2424,-7.8505,3
286,-6.1007,-7.0876,3
287,-3.1219,-2.9378,3
288,-3.4418,1.4732,3
289,-6.1388,4.825,3
290,-5.8449,6.7851,3
291,0.019871,5.6863,3
292,7.2574,0.85048,3
293,10.704,-3.8673,3
294,10.72,-3.2054,3
295,10.371,2.3363,3
296,8.8972,6.142,3
297,3.1133,3.4926,3
298,-5.2362,-3.1139,3
299,-8.8191,-8.0382,3
300,-3.5809,-8.9323,3
301,4.9748,-7.0789,3
302,7.333,-3.8919,3
303,0.68768,0.018223,3
304,-8.1653,3.4726,3
305,-10.613,5.0042,3
306,-5.3184,4.408,3
307,1.226,2.7526,3
308,2.5453,1.3485,3
309,-0.92295,1.3896,3
310,-3.7962,3.2945,3
311,-3.3974,5.3356,3
312,-2.4815,4.4957,3
313,-3.5267,0.24252,3
314,-3.7909,-3.9413,3
315,0.50468,-4.5159,3
316,7.0063,-2.0488,3
317,9.0553,0.44215,3
318,4.9869,1.7765,3
319,0.7722,2.5575,3
320,1.1857,1.8983,3
321,2.8349,-2.1727,3
322,0.38673,-8.4224,3
323,-3.477,-11.682,3
324,-0.9991,-8.3469,3
325,7.9064,-1.0114,3
326,13.065,4.2002,3
327,7.4986,4.1671,3
328,-2.388,1.2563,3
329,-5.7492,-0.1925,3
330,-2.5019,1.5868,3
331,-2.1388,4.8353,3
332,-8.5329,6.738,3
333,-14.204,6.2672,3
334,-12.121,4.9247,3
335,-6.209,4.8883,3
336,-4.9752,6.1888,3
337,-8.939,5.859,3
338,-10.478,0.73947,3
339,-4.7713,-8.3248,3
340,4.6784,-15.815,3
341,12.16,-16.282,3
342,16.797,-9.8262,3
343,20.847,-1.855,3
344,23.559,2.7467,3
345,20.66,3.8541,3
346,10.638,4.0828,3
347,-1.1266,4.539,3
348,-7.0956,4.4808,3
349,-5.9732,3.8895,3
350,-3.857,3.5619,3
351,-6.3557,2.6998,3
352,-12.176,-0.74048,3
353,-16.329,-6.2292,3
354,-17.076,-9.4463,3
355,-16.206,-6.601,3
356,-13.932,1.2329,3
357,-8.2903,9.3012,3
358,-0.22673,13.412,3
359,5.2493,11.878,3
360,5.4966,5.1306,3
361,4.5504,-4.134,3
362,7.7571,-11.149,3
363,14.222,-12.108,3
364,18.197,-7.7327,3
365,16.887,-2.4516,3
366,13.082,0.35551,3
367,9.9577,1.1802,3
368,6.8764,2.2562,3
369,1.6165,4.057,3
370,-5.8038,4.9543,3
371,-13.089,3.7804,3
372,-17.667,1.5581,3
373,-17.593,0.21066,3
374,-12.497,0.02387,3
375,-5.1828,-0.66414,3
376,-0.39925,-2.9047,3
377,0.017889,-5.3024,3
378,-0.62578,-5.8327,3
379,1.3935,-4.5939,3
380,4.7773,-2.8962,3
381,5.3255,-0.2112,3
382,2.4896,5.0942,3
383,0.17358,11.384,3
384,0.70943,13.27,3
385,1.6573,7.6399,3
386,0.20225,-1.9009,3
387,-2.1844,-8.8976,3
388,-2.0112,-10.691,3
389,1.0344,-8.8657,3
390,3.9488,-5.029,3
391,4.9105,0.20694,3
392,5.253,4.8688,3
393,6.3844,6.4649,3
394,6.9155,5.922,3
395,4.6385,6.9198,3
396,0.49305,9.6041,3
397,-1.8158,8.4064,3
398,-1.0255,-0.77106,3
399,-1.0659,-13.339,3
400,-6.0024,-19.799,3
401,-13.069,-16.351,3
402,-14.628,-8.3351,3
403,-8.3782,-2.5076,3
404,-1.5885,0.76178,3
405,-1.6926,5.357,3
406,-5.7883,11.793,3
407,-4.851,15.425,3
408,2.9731,12.611,3
409,9.7784,5.779,3
410,9.611,0.44985,3
411,6.3334,-1.3057,3
412,6.482,-2.1147,3
413,9.5598,-4.3304,3
414,10.325,-6.4168,3
415,7.1721,-5.5471,3
416,2.7927,-2.037,3
417,-1.406,1.0094,3
418,-5.9298,2.0216,3
419,-9.0495,2.6577,3
420,-7.6623,4.3895,3
421,-3.1303,5.1146,3
422,-1.3164,1.1171,3
423,-4.5782,-7.6409,3
424,-7.4479,-15.773,3
425,-3.5767,-17.14,3
426,4.9149,-10.899,3
427,8.6649,-1.8888,3
428,2.1557,4.9799,3
429,-8.7961,9.299,3
430,-12.679,13.29,3
431,-5.1653,16.853,3
432,5.8226,16.903,3
433,9.485,11.85,3
434,4.8902,4.482,3
435,0.93214,-1.0453,3
436,3.7044,-3.8594,3
437,8.6651,-6.3287,3
438,8.0224,-9.9521,3
439,1.7347,-13.099,3
440,-3.808,-13.207,3
441,-5.6512,-9.9538,3
442,-6.6001,-5.4661,3
443,-7.9082,-2.0423,3
444,-6.2067,-0.43537,3
445,-1.1102e-15,0.0,3
