,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7868,-21.15,3
1,-0.11702,-32.076,3
2,5.1792,-32.092,3
3,6.0035,-27.75,3
4,1.4564,-22.591,3
5,-1.6419,-13.375,3
6,1.5199,2.1621,3
7,6.7859,17.913,3
8,6.5741,24.278,3
9,-0.3098,19.304,3
10,-7.8752,10.57,3
11,-10.577,5.7315,3
12,-8.0122,5.4805,3
13,-2.4602,6.8796,3
14,3.9175,8.6075,3
15,8.2027,9.5641,3
16,7.0704,6.3681,3
17,0.9531,-2.5421,3
18,-4.5719,-12.077,3
19,-4.6299,-14.976,3
20,-0.81406,-11.102,3
21,1.5718,-7.8074,3
22,0.52901,-10.153,3
23,-1.4765,-14.625,3
24,-2.2261,-14.413,3
25,-1.9825,-8.0697,3
26,-1.1695,-0.41654,3
27,0.74109,4.0508,3
28,3.3903,6.3372,3
29,5.2193,10.691,3
30,5.5377,17.633,3
31,4.7107,21.031,3
32,2.3401,14.633,3
33,-2.0041,1.3803,3
34,-6.1875,-7.639,3
35,-6.91,-5.6491,3
36,-4.3622,1.8586,3
37,-2.2221,4.9056,3
38,-2.0599,1.4189,3
39,-1.3314,-3.0548,3
40,1.4891,-5.4149,3
41,3.7063,-7.7625,3
42,3.1137,-10.016,3
43,2.2821,-7.3395,3
44,4.0845,1.4917,3
45,5.6499,8.7506,3
46,2.0464,6.3335,3
47,-4.9632,-2.9905,3
48,-7.5553,-8.4535,3
49,-2.4832,-4.9052,3
50,3.8288,1.4612,3
51,3.7484,2.2751,3
52,-1.5609,-2.3424,3
53,-4.6498,-5.5054,3
54,-2.3715,-3.6046,3
55,0.88284,-0.035151,3
56,0.83424,1.6125,3
57,-0.54634,3.4406,3
58,0.65507,8.526,3
59,3.1385,13.139,3
60,2.1345,10.053,3
61,-2.5364,0.28224,3
62,-5.1471,-5.4058,3
63,-2.3036,-0.78776,3
64,1.9142,5.9681,3
65,2.3089,3.5266,3
66,0.52096,-5.9271,3
67,1.7043,-10.397,3
68,5.2782,-6.5829,3
69,5.2101,-3.7331,3
70,-0.13206,-7.2581,3
71,-4.578,-9.5341,3
72,-3.0047,-2.6639,3
73,1.5818,8.5337,3
74,3.3666,13.996,3
75,1.8399,12.356,3
76,0.041701,8.9452,3
77,-2.0147,4.664,3
78,-6.406,-3.5567,3
79,-11.019,-13.216,3
80,-10.105,-16.613,3
81,-2.293,-11.577,3
82,6.2913,-4.3806,3
83,9.0524,-0.36803,3
84,6.2057,1.9361,3
85,2.7741,5.1149,3
86,1.5137,7.2796,3
87,0.93307,6.1848,3
88,-0.31306,4.7116,3
89,-0.51817,7.2291,3
90,1.967,12.127,3
91,4.813,12.544,3
92,3.775,4.9924,3
93,-1.3892,-5.7886,3
94,-5.7392,-11.893,3
95,-5.216,-10.645,3
96,-1.8915,-6.7372,3
97,-0.90024,-6.4099,3
98,-3.2251,-10.128,3
99,-4.5403,-11.587,3
100,-1.5974,-4.9554,3
101,3.1957,6.983,3
102,5.4139,14.368,3
103,4.6753,11.715,3
104,4.0559,5.0796,3
105,4.2178,3.8064,3
106,1.8399,7.0621,3
107,-4.7021,4.9122,3
108,-11.049,-6.4281,3
109,-11.186,-17.412,3
110,-4.8322,-17.158,3
111,2.4419,-7.1712,3
112,6.1084,2.3924,3
113,6.6492,6.1352,3
114,6.2373,6.4659,3
115,4.8619,5.7681,3
116,1.8348,3.4104,3
117,-1.1716,0.94382,3
118,-1.516,2.9082,3
119,0.6312,9.4721,3
120,2.1775,13.482,3
121,0.83272,8.7521,3
122,-2.4798,-1.7095,3
123,-4.8953,-9.2209,3
124,-4.3071,-9.4345,3
125,-1.1228,-5.9473,3
126,1.8341,-4.7768,3
127,1.785,-7.5973,3
128,-0.83045,-10.708,3
129,-2.5977,-9.6648,3
130,-1.4871,-4.3343,3
131,0.45296,1.2066,3
132,0.28757,3.7984,3
133,-1.4839,4.4845,3
134,-2.1231,5.3931,3
135,-1.0282,5.6561,3
136,-0.06124,3.5965,3
137,0.061572,1.4652,3
138,0.71687,3.4692,3
139,2.4259,8.7923,3
140,3.7388,11.146,3
141,3.8933,7.1484,3
142,4.176,1.292,3
143,5.3984,-0.45915,3
144,5.9128,0.73196,3
145,3.5891,-1.6972,3
146,-1.3528,-10.191,3
147,-6.416,-18.691,3
148,-8.8231,-18.601,3
149,-7.2543,-7.8268,3
150,-3.1432,6.2999,3
151,-0.41155,12.831,3
152,-1.7669,7.2234,3
153,-4.79,-3.6575,3
154,-4.3629,-8.3922,3
155,0.093805,-3.8132,3
156,3.2203,2.108,3
157,1.7245,2.1735,3
158,0.13724,0.28237,3
159,4.3402,4.5995,3
160,11.596,13.491,3
161,12.589,16.023,3
162,3.7563,7.0339,3
163,-7.2352,-5.3273,3
164,-10.35,-9.9246,3
165,-4.2762,-5.2284,3
166,3.5846,1.6544,3
167,5.8301,4.0754,3
168,1.3152,0.20601,3
169,-5.6165,-7.8376,3
170,-9.3635,-14.547,3
171,-6.9791,-13.26,3
172,-0.18576,-2.9181,3
