,EEG.O1,EEG.O2,MarkerValueInt
231,2.2816,-4.3417,3
232,-2.5573,-4.7718,3
233,-6.4589,-0.47402,3
234,-8.008,0.43009,3
235,-6.7393,-2.8083,3
236,-2.7061,-2.8367,3
237,2.1241,3.0658,3
238,4.0117,7.3246,3
239,1.2941,2.4689,3
240,-2.7914,-7.7379,3
241,-3.506,-12.371,3
242,-0.54345,-6.7844,3
243,1.8885,2.4114,3
244,1.1933,6.3316,3
245,-0.097663,4.4304,3
246,1.6121,3.5293,3
247,5.4675,7.215,3
248,7.0859,9.8783,3
249,4.2923,4.1898,3
250,-0.34044,-7.1367,3
251,-2.9898,-12.33,3
252,-2.849,-5.4998,3
253,-1.9465,4.2593,3
254,-1.8705,4.0541,3
255,-2.1531,-5.3611,3
256,-1.7788,-10.713,3
257,-0.97389,-4.7983,3
258,-0.73792,4.2419,3
259,-1.1867,5.6341,3
260,-1.369,0.73978,3
261,-0.80215,-1.2516,3
262,-0.18754,2.3691,3
263,0.019158,5.7022,3
264,0.76366,4.7481,3
265,2.7479,2.4281,3
266,4.3114,2.3002,3
267,3.2066,3.4169,3
268,0.58662,3.2768,3
269,0.22227,1.1214,3
270,2.4368,-3.3288,3
271,2.3682,-9.6303,3
272,-2.5732,-13.215,3
273,-6.8478,-7.8117,3
274,-3.7176,4.9066,3
275,3.7834,13.039,3
276,5.6344,7.5478,3
277,-0.94666,-5.4248,3
278,-7.266,-11.678,3
279,-5.8891,-6.8445,3
280,-0.7819,-0.17184,3
281,0.28511,-0.018427,3
282,-2.0708,-2.9323,3
283,-1.2202,-0.76366,3
284,3.9523,6.8065,3
285,7.4236,12.37,3
286,5.5601,11.096,3
287,1.7094,5.7189,3
288,0.022863,1.3401,3
289,0.027274,-0.57317,3
290,-0.44223,-1.5636,3
291,-1.0536,-2.3834,3
292,-0.60407,-2.3867,3
293,-0.055599,-1.934,3
294,-0.95779,-2.9178,3
295,-2.4121,-5.9512,3
296,-2.2917,-8.4953,3
297,-0.70997,-7.3862,3
298,0.11241,-2.6689,3
299,-0.70917,2.5836,3
300,-1.5258,5.7465,3
301,-0.9109,6.0892,3
302,0.052113,3.3873,3
303,-0.60287,-1.8931,3
304,-2.6042,-6.5588,3
305,-3.2502,-6.1765,3
306,-0.47604,-0.38362,3
307,4.5952,5.8013,3
308,8.4793,7.8341,3
309,8.4352,6.4468,3
310,4.6929,4.7409,3
311,-0.010781,3.3713,3
312,-2.9508,1.5029,3
313,-3.7442,0.0010097,3
314,-4.175,-0.10313,3
315,-5.4178,-0.63802,3
316,-5.9429,-3.746,3
317,-3.3507,-7.2616,3
318,1.8396,-6.7863,3
319,5.9888,-2.2411,3
320,6.5446,1.5714,3
321,4.6036,1.3802,3
322,2.1284,-1.181,3
323,-1.2186,-3.3347,3
324,-6.0538,-4.6288,3
325,-9.6547,-5.0552,3
326,-7.9106,-2.9371,3
327,-1.1459,2.579,3
328,5.0142,8.5708,3
329,5.9012,10.579,3
330,2.9258,7.6373,3
331,0.93812,3.2628,3
332,1.9211,0.95778,3
333,3.3347,-0.01212,3
334,2.4019,-2.9265,3
335,-0.047149,-7.8752,3
336,-1.1542,-9.9726,3
337,-0.29983,-5.2265,3
338,0.29269,3.377,3
339,-0.60199,8.8694,3
340,-1.2109,8.7265,3
341,-0.21152,6.2403,3
342,0.18836,3.4641,3
343,-2.2285,-1.5733,3
344,-4.744,-8.4017,3
345,-2.8012,-10.927,3
346,2.2452,-5.7666,3
347,3.7704,0.74256,3
348,-0.35815,0.42541,3
349,-4.0873,-4.5478,3
350,-2.3081,-4.829,3
351,1.3478,1.536,3
352,0.68348,5.8454,3
353,-2.8656,2.1352,3
354,-2.5127,-3.5243,3
355,2.935,-1.9554,3
356,6.9724,5.8928,3
357,5.0557,10.812,3
358,0.75447,8.1902,3
359,-0.21482,2.7944,3
360,2.0949,0.56036,3
361,3.3718,1.0785,3
362,1.8583,0.48581,3
363,-0.28305,-1.9871,3
364,-1.4833,-3.7796,3
365,-2.8212,-3.6381,3
366,-4.9186,-3.2586,3
367,-5.9336,-4.3083,3
368,-4.5151,-6.0113,3
369,-2.6258,-6.3515,3
370,-2.7597,-4.4835,3
371,-3.3744,-1.3375,3
372,-0.40776,1.5017,3
373,6.1067,3.0063,3
374,10.259,3.15,3
375,7.3842,2.6577,3
376,0.64393,2.4534,3
377,-2.8571,3.1708,3
378,-1.3882,4.7019,3
379,0.029601,5.7522,3
380,-2.1698,4.259,3
381,-4.9644,-0.52728,3
382,-3.993,-5.9796,3
383,-0.14269,-7.4306,3
384,2.7414,-2.9678,3
385,4.055,3.6059,3
386,5.742,6.2235,3
387,6.8257,3.2528,3
388,4.0776,-0.66412,3
389,-1.405,-0.37541,3
390,-3.7556,3.2093,3
391,-0.84935,3.9535,3
392,1.3203,-1.9835,3
393,-3.3656,-10.966,3
394,-11.811,-15.383,3
395,-14.87,-11.638,3
396,-8.6198,-3.1791,3
397,1.5819,4.2798,3
398,8.0274,8.4169,3
399,8.16,9.9931,3
400,4.8721,9.0239,3
401,2.4697,4.5727,3
402,3.328,-1.5387,3
403,6.2999,-4.3279,3
404,7.4595,-1.325,3
405,4.043,3.3869,3
406,-1.8888,3.9104,3
407,-5.5033,0.30884,3
408,-5.1809,-2.12,3
409,-4.0445,-1.3762,3
410,-4.7114,-1.7402,3
411,-5.4261,-5.8876,3
412,-3.4852,-8.6683,3
413,0.084759,-3.6901,3
414,2.5139,6.552,3
415,4.1243,12.996,3
416,6.869,11.551,3
417,8.6629,6.2642,3
418,4.6077,0.90162,3
419,-4.3548,-5.5416,3
420,-9.295,-12.495,3
421,-4.1613,-14.086,3
422,4.6541,-7.2616,3
423,5.3495,1.1065,3
424,-3.8342,1.8862,3
425,-12.104,-3.787,3
426,-10.021,-6.1933,3
427,-0.68382,-0.71685,3
428,5.7212,6.5279,3
429,4.7071,8.2454,3
430,0.97229,5.6336,3
431,0.78824,4.9565,3
432,4.6438,7.7589,3
433,7.9065,9.0836,3
434,6.7464,5.1479,3
435,2.2859,-0.93729,3
436,-1.0283,-3.2272,3
437,-0.89283,-1.2387,3
438,-0.0076308,-1.0616,3
439,-2.1445,-6.811,3
440,-6.0649,-13.375,3
441,-6.167,-11.566,3
442,-0.22517,-0.61337,3
443,6.174,8.9743,3
444,5.452,7.7349,3
445,-2.9636,-1.1243,3
446,-11.977,-6.7735,3
447,-14.524,-4.9628,3
448,-9.4172,-1.1655,3
449,-1.7764e-15,0.0,3
