,EEG.O1,EEG.O2,MarkerValueInt
177,4.8763,13.15,3
178,1.7448,3.6972,3
179,1.9978,-5.8262,3
180,4.6782,-9.0724,3
181,4.1457,-3.2395,3
182,-1.0555,7.3743,3
183,-5.8075,12.729,3
184,-5.9109,5.985,3
185,-3.5445,-8.3086,3
186,-2.6713,-17.686,3
187,-2.5508,-14.592,3
188,0.21182,-3.8865,3
189,5.0738,3.53,3
190,7.4756,2.3178,3
191,5.2489,-4.0331,3
192,1.2795,-9.0032,3
193,-1.0462,-8.3002,3
194,-1.8224,-0.73747,3
195,-2.6539,10.863,3
196,-3.5071,18.86,3
197,-3.6253,16.13,3
198,-3.569,4.9068,3
199,-3.892,-3.8372,3
200,-3.0196,-3.0425,3
201,0.8435,2.1598,3
202,5.892,2.7164,3
203,7.3806,-1.6365,3
204,3.1425,-3.7822,3
205,-3.0328,-1.1555,3
206,-4.949,0.88172,3
207,-0.60726,-1.7145,3
208,5.6808,-5.5193,3
209,7.8939,-5.6517,3
210,4.3782,-3.2105,3
211,-1.0779,-2.6669,3
212,-3.8379,-4.5571,3
213,-3.1745,-4.9538,3
214,-2.029,-1.431,3
215,-2.7762,3.6087,3
216,-4.4403,5.7072,3
217,-4.3847,2.7349,3
218,-1.8385,-3.102,3
219,1.1483,-6.3496,3
220,2.1799,-2.6258,3
221,1.2983,6.1647,3
222,0.87307,12.186,3
223,2.6768,9.9618,3
224,5.4051,3.4654,3
225,5.7302,1.5,3
226,2.1084,6.1087,3
227,-3.1017,9.7127,3
228,-6.0865,5.271,3
229,-5.6805,-4.5949,3
230,-3.8644,-11.62,3
231,-2.3758,-12.207,3
232,-0.61353,-9.7278,3
233,2.2992,-7.922,3
234,5.0474,-6.5583,3
235,5.5134,-4.2739,3
236,3.8778,-1.7717,3
237,2.3903,-0.11327,3
238,2.0982,1.5556,3
239,1.6129,4.0786,3
240,-0.47244,5.726,3
241,-3.5535,4.1922,3
242,-6.0225,0.44244,3
243,-6.7989,-1.777,3
244,-5.2183,-0.1088,3
245,-1.3174,4.4369,3
246,2.5401,9.0786,3
247,2.5384,10.878,3
248,-1.6745,7.6567,3
249,-4.644,0.29706,3
250,-1.0576,-5.9158,3
251,6.6061,-5.6322,3
252,10.193,-0.12186,3
253,6.1557,3.4012,3
254,-0.12024,0.6687,3
255,-1.9553,-4.3491,3
256,0.26541,-5.397,3
257,1.3838,-2.6218,3
258,-0.52402,-1.659,3
259,-2.5353,-5.006,3
260,-2.4313,-8.4847,3
261,-1.8137,-7.7175,3
262,-2.8275,-4.8604,3
263,-4.6829,-5.2508,3
264,-4.9484,-8.1632,3
265,-2.606,-5.6502,3
266,1.3828,6.575,3
267,5.2113,20.458,3
268,6.8898,23.301,3
269,5.1454,13.709,3
270,1.0227,3.6655,3
271,-2.3658,2.622,3
272,-2.9998,5.812,3
273,-2.0559,3.3149,3
274,-1.6355,-4.6445,3
275,-1.5218,-9.2631,3
276,-0.12854,-7.382,3
277,2.1179,-5.1171,3
278,2.9343,-6.8296,3
279,1.8309,-9.0702,3
280,0.97788,-8.1146,3
281,1.539,-5.7787,3
282,1.6136,-3.7853,3
283,-0.47875,0.46812,3
284,-2.8854,7.248,3
285,-2.6056,10.128,3
286,-0.097421,4.9174,3
287,1.1065,-2.4256,3
288,-0.74166,-4.0284,3
289,-3.4428,-1.496,3
290,-4.1131,-1.0328,3
291,-2.7698,-1.6544,3
292,-1.5227,1.9304,3
293,-1.2299,7.6329,3
294,-0.33923,8.2138,3
295,2.7976,4.2534,3
296,7.0904,3.3967,3
297,8.9044,5.8338,3
298,5.7393,2.7972,3
299,-0.34668,-6.9185,3
300,-4.1299,-11.169,3
301,-2.7859,-2.2689,3
302,0.9337,9.4437,3
303,2.2466,9.1996,3
304,0.063601,-2.1224,3
305,-2.6478,-11.476,3
306,-3.5297,-12.314,3
307,-3.2705,-9.1668,3
308,-3.0753,-6.1679,3
309,-2.4446,-2.1628,3
310,-0.89425,2.1788,3
311,0.25974,2.5684,3
312,-0.19562,-0.53847,3
313,-1.1139,-0.21806,3
314,-0.62931,5.966,3
315,0.99257,10.394,3
316,2.1055,6.274,3
317,2.4028,-1.653,3
318,2.8038,-3.8327,3
319,3.2948,0.80715,3
320,3.1321,5.4618,3
321,2.7974,6.6708,3
322,3.3277,7.0028,3
323,3.6996,7.1722,3
324,1.4427,3.6207,3
325,-3.4762,-4.0554,3
326,-7.5978,-9.9469,3
327,-7.8405,-9.3911,3
328,-4.7924,-4.8509,3
329,-1.2852,-1.2477,3
330,0.74897,0.11815,3
331,1.1299,-0.15275,3
332,0.65701,-2.8064,3
333,0.47422,-7.3191,3
334,1.0228,-9.8002,3
335,1.089,-8.0192,3
336,-0.60082,-5.2107,3
337,-2.5412,-4.0595,3
338,-1.5749,-0.56948,3
339,2.2088,9.3649,3
340,4.55,19.874,3
341,2.9443,20.304,3
342,0.68511,10.731,3
343,1.905,3.3259,3
344,4.8164,5.2458,3
345,4.0629,8.641,3
346,-1.1062,3.3161,3
347,-5.4887,-7.7575,3
348,-5.1861,-13.662,3
349,-2.0495,-11.68,3
350,0.43543,-8.8362,3
351,1.7135,-9.0649,3
352,2.1783,-8.5415,3
353,0.19647,-4.964,3
354,-4.9569,-2.3953,3
355,-9.1853,-3.0727,3
356,-7.0936,-1.8239,3
357,0.67792,5.6688,3
358,7.3777,14.063,3
359,8.0199,14.201,3
360,4.1394,5.2882,3
361,-0.068259,-4.4222,3
362,-2.7099,-7.9975,3
363,-3.44,-5.8455,3
364,-1.3182,-1.5114,3
365,3.1529,3.6546,3
366,6.1409,9.6343,3
367,4.5722,14.319,3
368,0.9168,13.691,3
369,-0.10265,5.735,3
370,1.0804,-6.2959,3
371,-0.56469,-15.149,3
372,-6.0791,-15.457,3
373,-9.5011,-9.0319,3
374,-6.032,-3.0458,3
375,0.81513,-2.0389,3
376,4.0835,-3.3323,3
377,2.6726,-1.9006,3
378,1.2057,2.1947,3
379,1.9685,4.4153,3
380,2.1248,2.9791,3
381,-0.42224,1.3957,3
382,-3.0797,2.5953,3
383,-2.7483,4.2303,3
384,-0.5894,2.692,3
385,0.34695,-0.66737,3
386,0.060376,-1.1434,3
387,0.9198,2.3211,3
388,3.1339,5.5179,3
389,4.0946,4.8296,3
390,2.2637,1.5907,3
391,-0.7198,-0.48788,3
392,-2.1568,0.17846,3
393,-0.82674,2.2288,3
394,2.4122,2.8594,3
395,4.756,-0.7436,3
396,2.8093,-8.762,3
397,-3.5276,-16.134,3
398,-8.8431,-15.813,3
399,-7.3874,-7.2407,3
400,-0.94783,1.5127,3
401,2.5464,3.7418,3
402,-0.17351,3.1084,3
403,-3.0145,6.9639,3
404,0.034233,12.903,3
405,5.3408,10.616,3
406,5.162,-1.2778,3
407,-0.26238,-9.5855,3
408,-3.3162,-3.8867,3
409,-0.99988,7.726,3
410,1.3672,9.6307,3
411,0.12805,1.3256,3
412,-0.50038,-2.4652,3
413,3.512,5.3638,3
414,7.7754,13.183,3
415,5.6069,7.5368,3
416,-1.2603,-7.9787,3
417,-5.0311,-18.633,3
418,-3.3304,-17.565,3
419,-1.2946,-10.304,3
420,-2.0274,-3.5773,3
421,-2.1913,1.2878,3
422,0.33044,3.9698,3
423,0.87882,2.461,3
424,-4.7636,-2.5297,3
425,-11.689,-5.8482,3
426,-10.625,-3.6141,3
427,-0.22287,2.3826,3
428,10.729,7.7274,3
429,13.779,10.076,3
430,9.2606,9.6337,3
431,3.3245,7.7681,3
432,0.28955,6.3876,3
433,0.016375,6.2602,3
434,0.38092,5.2265,3
435,-0.16349,0.7885,3
436,-1.6996,-5.0544,3
437,-2.9664,-7.1002,3
438,-2.6197,-4.2472,3
439,-0.95513,-1.6409,3
440,0.19251,-3.3547,3
441,-0.40782,-6.7098,3
442,-2.1223,-7.2562,3
443,-3.6051,-6.1167,3
444,-4.2263,-7.4415,3
445,-3.8836,-10.187,3
446,-2.4116,-8.2975,3
447,8.8818e-16,0.0,3
