,EEG.O1,EEG.O2,MarkerValueInt
0,-21.987,-43.302,3
1,-39.447,-70.946,3
2,-47.824,-77.49,3
3,-44.452,-66.287,3
4,-30.95,-42.745,3
5,-12.8,-13.268,3
6,4.2687,13.447,3
7,17.383,30.932,3
8,26.129,40.159,3
9,30.425,45.601,3
10,30.139,47.198,3
11,26.197,41.166,3
12,20.303,28.033,3
13,13.259,14.11,3
14,4.9785,3.8711,3
15,-3.529,-4.3163,3
16,-9.9449,-13.216,3
17,-13.511,-21.887,3
18,-16.514,-28.18,3
19,-20.92,-32.164,3
20,-24.343,-33.849,3
21,-21.927,-30.57,3
22,-12.818,-20.726,3
23,-2.6113,-8.5587,3
24,2.1869,-1.0244,3
25,1.0319,0.13482,3
26,-0.85376,-0.010499,3
27,1.0729,3.655,3
28,6.1484,10.626,3
29,10.483,16.709,3
30,11.792,19.299,3
31,11.245,19.289,3
32,11.187,19.006,3
33,12.042,19.487,3
34,11.821,19.418,3
35,8.689,16.548,3
36,3.7473,10.577,3
37,0.3211,3.8802,3
38,-0.17875,-1.787,3
39,-0.61847,-7.9546,3
40,-4.7087,-16.215,3
41,-11.599,-23.423,3
42,-15.937,-24.119,3
43,-13.785,-18.016,3
44,-6.8672,-10.791,3
45,-0.5395,-6.2985,3
46,0.93593,-2.8393,3
47,-3.0095,0.71173,3
48,-8.9551,0.75452,3
49,-11.027,-4.4622,3
50,-5.4745,-8.9432,3
51,4.5228,-6.0666,3
52,10.936,1.4775,3
53,9.8132,6.0059,3
54,5.8096,7.1782,3
55,5.2107,11.65,3
56,7.1007,20.113,3
57,5.8564,23.614,3
58,1.0208,16.364,3
59,-1.1042,4.9658,3
60,2.935,-0.5664,3
61,7.657,0.08289,3
62,5.7243,-0.47478,3
63,-1.9249,-5.3102,3
64,-7.2538,-9.6454,3
65,-5.4337,-8.7583,3
66,-0.14922,-4.1437,3
67,1.8587,-0.86324,3
68,-1.3935,-2.046,3
69,-6.1783,-6.7299,3
70,-8.1307,-10.895,3
71,-6.4358,-10.534,3
72,-3.3499,-5.7188,3
73,-1.0801,-1.2805,3
74,0.023887,-1.3067,3
75,0.58691,-3.5972,3
76,0.75958,-2.3351,3
77,0.47837,3.958,3
78,0.40593,10.226,3
79,1.1633,11.203,3
80,1.8675,7.1587,3
81,1.2332,2.4176,3
82,0.33803,0.68749,3
83,2.0089,3.0162,3
84,6.2634,7.6826,3
85,8.565,10.195,3
86,4.9798,5.8796,3
87,-2.053,-4.5189,3
88,-5.72,-13.064,3
89,-2.5749,-11.715,3
90,3.8452,-1.3148,3
91,7.5578,8.8729,3
92,6.3822,10.856,3
93,2.5514,4.9311,3
94,-1.5203,-3.2314,3
95,-5.9523,-9.4538,3
96,-11.308,-12.878,3
97,-15.302,-13.205,3
98,-13.951,-9.9708,3
99,-6.8515,-4.9054,3
100,0.66206,-1.5677,3
101,3.0922,-0.6037,3
102,1.6877,2.06,3
103,2.625,9.1159,3
104,8.0653,15.762,3
105,12.773,14.382,3
106,11.414,5.4336,3
107,5.6687,-1.678,3
108,0.95205,-0.87079,3
109,-1.0849,2.6135,3
110,-2.508,0.90099,3
111,-3.4098,-4.0716,3
112,-1.5551,-3.6744,3
113,2.214,3.3798,3
114,3.3109,7.835,3
115,-0.22742,2.5624,3
116,-4.8262,-7.8391,3
117,-6.9488,-13.746,3
118,-7.6844,-12.269,3
119,-8.6922,-7.7509,3
120,-7.1944,-3.5198,3
121,0.054533,1.2928,3
122,9.4321,7.0313,3
123,12.595,10.558,3
124,6.7829,8.9822,3
125,-1.3891,3.6728,3
126,-4.2887,-1.5088,3
127,-1.8839,-4.4133,3
128,0.55114,-5.14,3
129,0.39142,-3.7071,3
130,-0.44112,0.022949,3
131,-0.13907,4.1131,3
132,0.53252,5.1852,3
133,0.74342,2.6814,3
134,1.1254,0.22482,3
135,1.6148,0.64937,3
136,0.62921,1.6293,3
137,-1.8497,-0.66152,3
138,-2.8861,-4.7993,3
139,-0.77233,-5.2336,3
140,1.4729,-0.54144,3
141,0.20663,3.8843,3
142,-2.5044,3.4974,3
143,-1.1378,0.93331,3
144,4.3349,0.95891,3
145,6.7281,2.1692,3
146,1.4869,-0.77007,3
147,-5.9214,-7.3917,3
148,-6.8885,-10.078,3
149,-1.3702,-4.5161,3
150,2.6867,3.4464,3
151,0.80887,5.3188,3
152,-2.9718,1.1491,3
153,-3.7062,-1.711,3
154,-2.4457,0.36438,3
155,-2.2517,2.9607,3
156,-1.7249,1.3419,3
157,2.5222,-2.2774,3
158,9.129,-2.1632,3
159,12.754,3.0587,3
160,11.038,9.2137,3
161,6.4027,11.723,3
162,0.93116,8.9891,3
163,-5.726,1.9328,3
164,-12.0,-6.4034,3
165,-13.0,-11.254,3
166,-7.1655,-9.8705,3
167,-0.8709,-5.4578,3
168,-1.3528,-3.9862,3
169,-6.4348,-6.1365,3
170,-6.7819,-6.1158,3
171,1.0127,-0.39534,3
172,9.0715,6.254,3
173,8.8843,7.024,3
174,2.9801,2.5465,3
175,0.992,-0.51681,3
176,6.0365,0.91534,3
177,10.797,3.1241,3
178,8.1212,2.4151,3
179,0.60657,0.57568,3
180,-3.6537,1.3777,3
181,-2.2338,4.6512,3
182,-1.033,6.5391,3
183,-5.5605,4.436,3
184,-12.858,-0.23371,3
185,-14.602,-3.7857,3
186,-7.5452,-4.0101,3
187,1.9153,-2.4799,3
188,5.3934,-2.9383,3
189,2.9674,-6.3896,3
190,2.2409,-8.6431,3
191,6.6586,-5.1468,3
192,9.7703,2.0179,3
193,4.8037,5.4404,3
194,-4.0734,1.8214,3
195,-6.466,-3.418,3
196,-0.34806,-3.4255,3
197,5.3759,1.2874,3
198,4.0979,4.9728,3
199,-0.074329,5.164,3
200,-0.85079,4.1657,3
201,0.0026733,3.1215,3
202,-2.5133,0.56856,3
203,-6.0927,-2.1139,3
204,-3.8708,-0.15195,3
205,3.4234,6.2272,3
206,6.5556,8.448,3
207,0.9704,0.58035,3
208,-6.237,-10.001,3
209,-6.4179,-10.603,3
210,-0.99783,-0.89779,3
211,2.0621,5.5669,3
212,-0.19464,-0.33153,3
213,-3.2842,-10.834,3
214,-2.6541,-11.982,3
215,1.5084,-1.7293,3
216,6.1449,8.8485,3
217,7.9432,10.207,3
218,4.9057,4.1064,3
219,-0.86044,-1.3907,3
220,-3.1959,-1.686,3
221,0.87504,1.4909,3
222,5.4923,3.9574,3
223,3.0941,3.3621,3
224,-4.0641,0.56096,3
225,-6.6703,-1.6642,3
226,-2.6164,-1.2817,3
227,0.030493,0.90722,3
228,-3.4905,1.7565,3
229,-7.1443,-1.2543,3
230,-4.7734,-7.0225,3
231,0.095842,-10.75,3
232,1.8382,-7.8522,3
233,2.7387,1.0518,3
234,6.8492,9.6501,3
235,9.824,11.77,3
236,5.1622,7.2937,3
237,-3.2107,1.0023,3
238,-5.5862,-3.3546,3
239,-1.8067,-5.304,3
240,-0.60003,-4.8378,3
241,-3.8012,-1.4346,3
242,-3.3414,3.0987,3
243,3.5554,4.6644,3
244,8.0126,1.9736,3
245,3.6802,-1.3855,3
246,-2.845,-2.2639,3
247,-2.9243,-2.1894,3
248,0.96413,-3.3495,3
249,1.177,-3.7118,3
250,-2.2719,-0.68853,3
251,-3.7377,2.7791,3
252,-2.4564,1.6615,3
253,-2.0191,-2.3814,3
254,-2.049,-2.2049,3
255,0.64072,3.5055,3
