,EEG.O1,EEG.O2,MarkerValueInt
0,8.6999,17.307,3
1,16.397,26.897,3
2,19.961,27.373,3
3,16.865,22.879,3
4,8.9593,16.626,3
5,1.096,7.6001,3
6,-3.6753,-4.7756,3
7,-5.7216,-15.474,3
8,-6.3563,-17.889,3
9,-6.201,-12.809,3
10,-5.9351,-8.2946,3
11,-5.9426,-8.496,3
12,-4.4138,-7.2659,3
13,1.3848,2.6419,3
14,9.9036,16.838,3
15,13.723,21.958,3
16,6.8042,11.781,3
17,-7.0666,-4.554,3
18,-16.757,-13.579,3
19,-15.747,-13.004,3
20,-8.3375,-10.984,3
21,-2.1262,-11.546,3
22,1.7949,-8.4629,3
23,6.8186,2.8341,3
24,11.876,14.076,3
25,11.572,13.424,3
26,5.9751,3.5323,3
27,2.9976,-0.073428,3
28,6.8543,8.7591,3
29,9.871,16.211,3
30,2.5372,7.3931,3
31,-11.361,-11.349,3
32,-17.702,-19.53,3
33,-10.355,-9.2462,3
34,1.0343,6.0602,3
35,4.4128,10.687,3
36,0.13126,4.6048,3
37,-2.7745,-1.9725,3
38,-0.80362,-3.9091,3
39,0.54736,-4.0321,3
40,-3.0016,-5.0376,3
41,-7.3041,-5.8202,3
42,-5.5708,-5.0158,3
43,2.2604,-2.9477,3
44,9.4866,0.067978,3
45,10.731,3.5651,3
46,7.0465,5.0568,3
47,2.8573,1.896,3
48,0.42835,-4.2585,3
49,-0.99947,-7.6214,3
50,-1.9204,-4.0667,3
51,-0.98933,4.8507,3
52,2.375,13.885,3
53,5.4142,18.181,3
54,4.086,15.27,3
55,-2.2074,5.9255,3
56,-9.4068,-5.2378,3
57,-12.861,-11.932,3
58,-11.485,-11.395,3
59,-7.2867,-7.0176,3
60,-2.2958,-4.3249,3
61,2.3725,-4.952,3
62,5.3178,-6.049,3
63,5.3008,-4.802,3
64,3.5345,-1.2856,3
65,3.4114,2.9608,3
66,6.3444,6.5756,3
67,9.243,7.9806,3
68,8.2174,6.0039,3
69,4.0372,2.3546,3
70,1.2332,1.0499,3
71,1.5129,3.1378,3
72,1.023,3.9766,3
73,-4.1654,-1.2209,3
74,-12.109,-10.21,3
75,-16.926,-15.289,3
76,-15.303,-11.911,3
77,-8.7783,-3.049,3
78,-0.78948,5.0135,3
79,5.7964,8.6928,3
80,9.1807,8.8497,3
81,9.7826,8.9238,3
82,10.386,11.288,3
83,12.042,13.412,3
84,10.738,8.9931,3
85,2.5183,-3.537,3
86,-8.349,-15.162,3
87,-12.148,-14.867,3
88,-6.437,-4.4612,3
89,-0.22112,2.0525,3
