,EEG.O1,EEG.O2,MarkerValueInt
0,-21.47,-5.7631,3
1,-36.884,-11.465,3
2,-40.161,-13.437,3
3,-29.673,-8.5908,3
4,-11.767,-0.11098,3
5,3.8577,5.4187,3
6,12.7,6.0216,3
7,17.306,5.6593,3
8,21.135,7.5902,3
9,23.834,10.228,3
10,23.335,10.535,3
11,19.59,8.1783,3
12,14.232,4.687,3
13,8.2001,0.9413,3
14,1.4839,-2.8937,3
15,-5.6961,-6.7081,3
16,-12.629,-10.651,3
17,-18.283,-14.13,3
18,-21.226,-14.379,3
19,-20.736,-9.0662,3
20,-18.517,-1.1784,3
21,-17.299,2.4289,3
22,-16.652,-0.52012,3
23,-12.5,-4.158,3
24,-2.841,-2.1654,3
25,8.2076,4.2073,3
26,14.937,9.3779,3
27,16.936,11.59,3
28,17.778,12.81,3
29,17.958,12.396,3
30,14.186,7.1311,3
31,6.6071,-1.8744,3
32,1.3048,-7.9411,3
33,2.1744,-6.8569,3
34,4.5324,-2.1733,3
35,1.8597,0.015394,3
36,-3.8962,-1.7319,3
37,-5.2356,-4.8212,3
38,-1.4014,-7.1411,3
39,-0.049993,-7.4734,3
40,-4.6851,-4.1218,3
41,-8.2846,2.4227,3
42,-4.6954,7.0198,3
43,0.24119,4.9786,3
44,-2.8116,-0.75837,3
45,-11.072,-2.5547,3
46,-12.772,1.1417,3
47,-5.4194,3.3607,3
48,0.088583,-0.65743,3
49,-2.9636,-5.4825,3
50,-5.8466,-3.0286,3
51,1.56,5.1975,3
52,13.227,9.562,3
53,14.664,5.5796,3
54,5.0149,-0.26872,3
55,-0.84996,-0.1855,3
56,5.7119,4.0522,3
57,14.18,4.0389,3
58,10.322,-3.4082,3
59,-3.302,-11.949,3
60,-11.476,-13.873,3
61,-7.3375,-8.9892,3
62,0.53669,-3.1795,3
63,2.3849,-0.25388,3
64,-0.39053,1.4575,3
65,-1.0482,4.5907,3
66,0.9939,8.2145,3
67,0.84921,9.6809,3
68,-2.7533,8.8341,3
69,-5.6239,7.465,3
70,-5.1817,5.4268,3
71,-3.9593,0.78078,3
72,-4.5148,-5.5532,3
73,-4.9856,-8.8383,3
74,-2.3812,-6.4905,3
75,2.334,-2.2971,3
76,5.4881,-1.4187,3
77,5.6849,-3.0759,3
78,4.6399,-2.4381,3
79,3.5986,0.9249,3
80,1.8753,1.6507,3
81,-0.59834,-2.8854,3
82,-1.9588,-7.3565,3
83,-1.0422,-5.2051,3
84,0.59305,2.4823,3
85,1.0827,8.7798,3
86,1.3367,9.7973,3
87,3.4298,7.5992,3
88,6.4259,5.0268,3
89,6.3318,2.047,3
90,1.0314,-1.8547,3
91,-6.4115,-5.2102,3
92,-10.693,-6.3896,3
93,-9.7854,-5.8039,3
94,-6.3624,-4.7004,3
95,-3.8898,-3.1534,3
96,-2.4914,-0.51827,3
97,0.38894,3.0366,3
98,5.4204,6.1852,3
99,8.974,6.9567,3
100,6.9134,3.8624,3
101,0.51295,-1.8564,3
102,-3.6833,-5.4029,3
103,-1.1251,-2.5967,3
104,5.2961,4.2802,3
105,8.7825,7.6209,3
106,6.3347,3.3434,3
107,0.85034,-3.7845,3
108,-3.4961,-6.289,3
109,-5.3601,-3.5614,3
110,-5.7976,-1.6276,3
111,-6.1162,-3.9314,3
112,-6.7348,-6.6725,3
113,-6.7704,-5.0368,3
114,-4.7896,-0.66366,3
115,-1.2068,0.7009,3
116,1.1128,-2.1053,3
117,0.8515,-3.2638,3
118,1.409,2.3228,3
119,6.3007,11.522,3
120,12.169,16.002,3
121,11.669,12.223,3
122,4.3075,5.4399,3
123,-1.455,2.4831,3
124,0.15152,3.0013,3
125,4.0937,1.0169,3
126,2.8733,-5.56,3
127,-2.009,-11.161,3
128,-3.8093,-10.171,3
129,-2.4938,-4.9219,3
130,-4.4416,-2.3675,3
131,-10.629,-4.5551,3
132,-13.658,-7.0418,3
133,-8.9349,-6.6418,3
134,-1.7183,-5.6307,3
135,0.85139,-6.2703,3
136,-0.63494,-5.7057,3
137,-0.64767,-0.1942,3
138,2.8644,8.344,3
139,7.3353,14.282,3
140,10.006,15.329,3
141,9.435,13.513,3
142,5.1222,10.189,3
143,-0.30951,4.9797,3
144,-1.0178,-0.0069213,3
145,5.236,-0.2512,3
146,11.746,4.3127,3
147,9.4164,6.4898,3
148,-1.7132,-0.25136,3
149,-12.067,-12.87,3
150,-13.784,-21.199,3
151,-8.1383,-18.768,3
152,-1.4448,-8.826,3
153,1.8104,-0.067839,3
154,0.43649,1.6926,3
155,-4.4046,-2.0386,3
156,-8.9295,-4.5919,3
157,-8.5594,-0.95921,3
158,-2.8391,6.5282,3
159,3.2289,10.304,3
160,4.7489,6.4668,3
161,2.2062,-0.13367,3
162,-0.24532,-1.7314,3
163,0.32625,3.0602,3
164,4.0676,8.6697,3
165,9.2464,10.196,3
166,12.462,8.0523,3
167,10.237,4.9445,3
168,3.3295,1.8283,3
169,-2.2685,-1.5928,3
