,EEG.O1,EEG.O2,MarkerValueInt
0,10.373,-6.7166,3
1,21.145,-6.3727,3
2,26.119,-2.4156,3
3,19.74,-2.8691,3
4,7.2848,-7.756,3
5,-0.097714,-9.4465,3
6,0.15906,-4.2948,3
7,-0.16328,2.6722,3
8,-6.7154,5.3958,3
9,-14.063,3.8504,3
10,-14.05,2.0371,3
11,-7.2558,3.0027,3
12,-1.1064,7.147,3
13,0.16867,11.784,3
14,-1.5883,11.339,3
15,-3.8106,2.2293,3
16,-5.7833,-10.585,3
17,-5.7303,-16.272,3
18,-0.63701,-10.352,3
19,8.649,-0.56343,3
20,15.579,3.0851,3
21,14.339,0.58871,3
22,6.7266,-0.63117,3
23,0.033574,2.1126,3
24,-1.3755,3.8713,3
25,-0.10182,1.1996,3
26,-1.0407,-2.4825,3
27,-4.4172,-2.8607,3
28,-5.0298,-0.58864,3
29,1.0091,1.944,3
30,9.3359,4.7526,3
31,9.5287,6.9866,3
32,-3.0476,4.1669,3
33,-18.776,-5.2815,3
34,-22.129,-13.831,3
35,-10.007,-12.276,3
36,3.6778,-2.2042,3
37,5.6519,5.9727,3
38,-0.03405,7.2424,3
39,-0.16485,6.5924,3
40,7.0055,8.0853,3
41,10.132,7.7593,3
42,3.9137,1.8034,3
43,-2.0161,-5.1038,3
44,1.5504,-5.9981,3
45,9.0317,-1.83,3
46,9.3742,0.95233,3
47,2.8003,0.21214,3
48,-1.79,-0.82073,3
49,-2.206,-0.71174,3
50,-4.6777,-1.6446,3
51,-10.563,-4.0665,3
52,-12.14,-5.1907,3
53,-5.066,-4.0199,3
54,3.4774,-3.139,3
55,4.7251,-3.6331,3
56,0.69749,-2.2117,3
57,0.082656,3.7543,3
58,4.9425,10.971,3
59,8.5908,13.399,3
60,6.3868,9.8567,3
61,1.9336,5.2869,3
62,-0.072551,3.6648,3
63,-1.9153,2.1757,3
64,-8.5066,-4.7502,3
65,-17.29,-16.126,3
66,-19.097,-22.926,3
67,-10.479,-18.316,3
68,0.63679,-6.5905,3
69,5.6556,2.4459,3
70,7.1494,6.5344,3
71,13.536,12.148,3
72,24.019,21.377,3
73,26.977,24.873,3
74,15.371,13.748,3
75,-2.8917,-5.6353,3
76,-14.076,-16.555,3
77,-13.704,-11.557,3
78,-8.1691,-0.59895,3
79,-4.5866,2.619,3
80,-4.1882,-2.8348,3
81,-4.5997,-6.6272,3
82,-4.2385,-2.4636,3
83,-3.8674,3.5603,3
84,-5.7169,1.2491,3
85,-10.467,-10.113,3
86,-13.928,-19.499,3
87,-9.3118,-15.772,3
88,4.1485,-0.016539,3
89,17.12,15.159,3
90,19.289,18.587,3
91,11.816,11.533,3
92,5.7588,4.7789,3
93,7.5389,5.6222,3
94,11.21,10.104,3
95,7.7951,9.1826,3
96,-2.2508,0.53365,3
97,-10.469,-8.903,3
98,-11.696,-11.936,3
99,-8.6075,-9.0372,3
100,-5.5218,-5.3829,3
101,-3.0293,-3.1455,3
102,-0.37187,-0.54335,3
103,1.1604,2.7416,3
104,0.2407,3.796,3
105,-1.5691,1.1707,3
106,-1.8003,-2.1573,3
107,-0.51254,-2.6549,3
108,0.54995,-0.95428,3
109,0.712,-0.52602,3
110,-0.042682,-2.8128,3
111,-2.4021,-5.5875,3
112,-5.5304,-5.634,3
113,-5.2201,-1.7832,3
114,1.4007,4.1916,3
115,9.7786,8.6984,3
116,11.493,8.9646,3
117,5.0128,5.5531,3
118,-1.7387,1.8057,3
119,-1.7109,0.19889,3
120,2.7426,0.12473,3
121,4.8509,-0.033189,3
122,2.9601,0.00099705,3
123,0.54631,1.6196,3
124,-0.48682,4.3993,3
125,-1.1671,5.8268,3
126,-1.4585,4.1194,3
127,-0.41785,-0.019889,3
128,-0.24076,-4.8179,3
129,-4.6236,-9.3971,3
130,-11.767,-13.415,3
131,-14.071,-15.401,3
132,-7.5605,-12.993,3
133,2.1245,-5.7866,3
134,6.2792,2.613,3
135,3.0551,6.8551,3
136,-2.1738,5.024,3
137,-4.0335,1.0586,3
138,-1.2736,1.1387,3
139,4.6858,7.4882,3
140,11.253,15.907,3
141,14.8,19.347,3
142,12.745,14.05,3
143,6.3666,2.7306,3
144,-0.50892,-7.9798,3
145,-5.6328,-13.135,3
146,-8.752,-12.252,3
147,-8.4834,-7.1257,3
148,-3.0349,0.55263,3
149,4.5759,7.7065,3
150,6.6313,8.9178,3
151,-0.038529,1.69,3
152,-7.9721,-7.9137,3
153,-7.5296,-10.426,3
154,-0.15582,-5.194,3
155,3.0972,-1.7404,3
156,-2.7193,-5.797,3
157,-9.1756,-10.175,3
158,-7.2007,-5.8138,3
159,-0.9858,3.1022,3
160,-1.1912,4.6179,3
161,-7.2598,-1.9792,3
162,-6.7994,-3.6585,3
163,5.6378,6.8976,3
164,18.898,19.379,3
165,19.991,19.999,3
166,11.089,10.101,3
167,3.9542,1.9156,3
168,2.4323,0.36355,3
169,0.15824,-0.87858,3
170,-5.9484,-6.2043,3
171,-9.8112,-10.761,3
172,-6.1116,-8.9314,3
173,1.2673,-3.0211,3
174,4.5756,0.60673,3
175,1.5943,-0.14166,3
176,-3.5334,-2.2495,3
177,-6.0019,-2.6163,3
178,-4.5969,-1.2629,3
179,-2.2556,-0.7966,3
180,-3.2399,-3.6525,3
181,-7.6219,-8.3928,3
182,-9.3268,-9.2918,3
183,-3.5639,-2.7135,3
184,4.7886,6.5668,3
185,6.3666,9.9286,3
186,1.1805,6.1932,3
187,-0.57169,2.8956,3
188,5.8907,4.7697,3
189,12.321,7.5018,3
190,10.935,6.5874,3
191,6.6697,5.3765,3
192,6.8529,7.3943,3
193,6.0306,6.3484,3
194,-5.7523,-5.925,3
195,-22.628,-23.243,3
196,-25.807,-27.989,3
197,-9.2746,-13.122,3
198,10.595,7.7855,3
199,16.84,17.526,3
200,12.048,14.787,3
201,8.43,9.8928,3
202,7.5481,7.3297,3
203,2.1189,2.6749,3
204,-7.2217,-5.0336,3
205,-10.926,-9.1266,3
206,-6.763,-6.6864,3
207,-4.5361,-4.8926,3
208,-9.9999,-9.468,3
209,-14.138,-13.358,3
210,-6.3944,-6.056,3
211,8.0011,8.7868,3
212,13.869,15.572,3
213,6.9392,7.8985,3
214,-1.1945,-2.3946,3
215,-0.56573,-2.4119,3
216,3.8136,3.7226,3
217,1.5115,2.559,3
218,-6.7618,-7.5643,3
219,-10.119,-13.673,3
220,-2.8172,-6.5361,3
221,9.1894,7.7347,3
222,17.635,17.827,3
223,20.795,20.94,3
224,20.042,20.49,3
225,13.777,16.112,3
226,0.48834,4.3578,3
227,-15.186,-12.408,3
228,-25.316,-25.447,3
229,-26.792,-28.95,3
230,-22.227,-24.572,3
231,-14.083,-16.155,3
232,-3.4861,-5.7348,3
233,5.5087,3.728,3
234,7.5137,7.9585,3
235,4.0298,7.4295,3
236,3.784,8.7153,3
237,10.664,15.039,3
238,16.624,19.565,3
239,12.382,13.957,3
240,1.226,0.98149,3
241,-5.0614,-8.0373,3
242,-2.3398,-7.592,3
243,1.5493,-3.3841,3
244,-0.6356,-2.5169,3
245,-5.8238,-4.4123,3
246,-6.6936,-4.2522,3
247,-1.9829,-0.77564,3
248,3.7879,3.2834,3
249,7.5092,5.8335,3
250,9.4479,6.6785,3
251,9.3721,5.425,3
252,5.3325,1.4602,3
253,-2.9121,-4.1336,3
254,-11.91,-8.8138,3
255,-16.979,-10.683,3
256,-15.721,-9.1938,3
257,-9.4282,-4.7783,3
258,-2.3321,0.5272,3
259,1.1622,3.2607,3
260,0.34072,1.7727,3
261,-0.75631,-1.0926,3
262,2.2942,-0.80473,3
263,8.9256,3.4386,3
264,14.157,8.0842,3
265,14.367,9.7775,3
266,10.383,8.1965,3
267,4.5642,4.2896,3
