,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8887,-7.7583,3
1,-17.106,-10.142,3
2,-22.607,-8.2327,3
3,-19.072,-7.1984,3
4,-9.7852,-8.9747,3
5,-2.6984,-10.282,3
6,0.70481,-7.8168,3
7,5.6524,-2.638,3
8,13.352,1.7384,3
9,17.699,3.8266,3
10,15.3,5.0593,3
11,11.738,6.8158,3
12,12.612,8.2824,3
13,13.554,7.9772,3
14,6.3351,6.445,3
15,-7.5784,5.701,3
16,-17.445,5.4694,3
17,-17.305,2.1128,3
18,-12.155,-5.9197,3
19,-8.1713,-12.617,3
20,-4.4136,-9.2466,3
21,1.0892,3.3024,3
22,3.8303,11.883,3
23,-0.78091,5.9823,3
24,-7.4885,-7.7134,3
25,-7.0041,-12.808,3
26,-0.87851,-4.887,3
27,-0.58445,2.6871,3
28,-9.2186,-2.1025,3
29,-13.853,-12.995,3
30,-2.8645,-14.796,3
31,16.077,-4.4231,3
32,24.738,6.8523,3
33,18.038,10.716,3
34,9.0302,11.201,3
35,9.3555,14.212,3
36,14.198,16.668,3
37,11.592,12.398,3
38,0.021173,3.2915,3
39,-10.624,-2.9676,3
40,-13.031,-4.0795,3
41,-10.202,-5.0443,3
42,-8.6733,-9.0209,3
43,-9.7504,-12.572,3
44,-10.182,-11.744,3
45,-8.0735,-7.8594,3
46,-4.8468,-4.3755,3
47,-2.5701,-1.6507,3
48,-1.7453,1.6778,3
49,-1.4436,4.5515,3
50,-0.32517,4.6854,3
51,2.1706,3.0067,3
52,5.0312,3.2271,3
53,6.7799,6.5742,3
54,7.543,9.655,3
55,8.3804,8.3643,3
56,8.202,2.0444,3
57,4.2164,-6.5672,3
58,-2.7513,-13.312,3
59,-6.5593,-14.043,3
60,-3.0171,-7.0541,3
61,3.3994,3.8886,3
62,4.9402,11.12,3
63,1.5069,10.351,3
64,0.15296,5.2163,3
65,3.1724,2.1438,3
66,3.862,2.0588,3
67,-2.2142,0.68578,3
68,-8.3047,-3.5418,3
69,-5.6485,-6.608,3
70,2.3373,-5.4973,3
71,3.5896,-3.2476,3
72,-5.3041,-3.84,3
73,-13.714,-5.0651,3
74,-11.523,-1.5528,3
75,-2.1568,5.8088,3
76,3.7052,8.9169,3
77,2.5397,2.9365,3
78,-0.088723,-6.2427,3
79,0.43058,-8.6793,3
80,2.4372,-2.5449,3
81,3.1569,4.5142,3
82,3.5199,5.9013,3
83,5.2166,3.4848,3
84,6.6202,2.6076,3
85,5.2305,3.6993,3
86,2.5568,3.2078,3
87,2.8767,0.91954,3
88,6.8086,0.68857,3
89,9.0831,3.1565,3
90,4.5879,3.256,3
91,-4.7723,-1.9881,3
92,-11.563,-7.5885,3
93,-11.203,-7.248,3
94,-6.8491,-3.0556,3
95,-4.857,-2.6612,3
96,-6.9128,-7.5042,3
97,-8.7671,-10.126,3
98,-6.4634,-4.9376,3
99,-1.3902,3.7685,3
100,2.1573,8.1827,3
101,2.8589,7.4709,3
102,3.4938,6.9862,3
103,6.2056,8.9285,3
104,8.9423,9.3607,3
105,8.2422,5.1103,3
106,4.4807,-1.1713,3
107,1.9508,-5.1614,3
108,3.1031,-6.6107,3
109,4.7082,-7.8,3
110,1.8293,-8.5716,3
111,-4.98,-6.6677,3
112,-9.0004,-2.1272,3
113,-5.1066,2.2913,3
114,3.3116,5.1142,3
115,7.2893,7.2331,3
116,2.2285,8.4973,3
117,-6.7395,6.8049,3
118,-10.389,2.1194,3
119,-5.6713,-1.8924,3
120,1.1775,-2.7214,3
121,2.3329,-2.9069,3
122,-2.2754,-5.9559,3
123,-5.4464,-10.226,3
124,-2.3972,-10.537,3
125,3.1604,-5.1805,3
126,4.7184,2.0398,3
127,2.021,6.6344,3
128,0.25946,7.2007,3
129,1.4148,4.5366,3
130,1.9313,0.60403,3
131,0.15914,-1.0611,3
132,0.30406,2.1714,3
133,5.195,7.4623,3
134,9.7586,8.1118,3
135,7.3801,2.3488,3
136,0.12439,-2.9528,3
137,-3.8784,-1.3133,3
138,-2.5164,3.3174,3
139,-2.2594,1.3403,3
140,-7.1016,-8.0861,3
141,-11.497,-13.987,3
142,-8.4908,-7.8979,3
143,-0.35631,3.8594,3
