,EEG.O1,EEG.O2,MarkerValueInt
104,-1.1056,3.947,3
105,1.906,3.3235,3
106,3.4699,2.2357,3
107,2.8271,0.26815,3
108,2.884,-0.4886,3
109,5.756,1.8448,3
110,8.5654,4.7097,3
111,6.2667,3.4148,3
112,-1.3941,-2.2347,3
113,-8.39,-6.9187,3
114,-9.1537,-6.1997,3
115,-4.8816,-1.3795,3
116,-1.2375,2.848,3
117,-1.1929,3.2719,3
118,-2.7471,-0.20622,3
119,-3.2076,-5.3967,3
120,-2.5376,-8.6908,3
121,-1.541,-6.991,3
122,0.39259,-0.83412,3
123,3.5898,5.2617,3
124,6.0411,7.1448,3
125,5.6196,5.1266,3
126,3.3549,2.5664,3
127,1.9738,1.3933,3
128,1.761,0.88967,3
129,0.56394,0.33843,3
130,-2.1213,0.40017,3
131,-3.9095,1.2148,3
132,-3.1542,1.2317,3
133,-1.3529,-0.58051,3
134,-0.59914,-2.6605,3
135,-0.59556,-2.7282,3
136,0.08537,-1.0737,3
137,1.122,-0.2006,3
138,0.81518,-1.2867,3
139,-1.0568,-2.6546,3
140,-2.3615,-2.1692,3
141,-0.91257,0.12603,3
142,3.0052,2.3921,3
143,6.5245,3.1453,3
144,6.414,2.3853,3
145,1.7851,1.0389,3
146,-4.9288,-0.26864,3
147,-9.7876,-1.9133,3
148,-10.357,-4.4667,3
149,-6.9701,-6.8569,3
150,-1.5247,-6.147,3
151,4.0832,-0.51404,3
152,8.3894,7.6309,3
153,10.465,12.935,3
154,10.242,12.087,3
155,8.1024,6.6773,3
156,3.8575,0.72223,3
157,-2.8023,-3.5829,3
158,-10.221,-6.8099,3
159,-14.431,-9.7011,3
160,-12.432,-11.049,3
161,-5.4427,-8.8587,3
162,2.2431,-3.2623,3
163,7.2954,2.6704,3
164,9.1,5.7401,3
165,8.1353,5.8751,3
166,4.7016,5.507,3
167,-0.18299,5.671,3
168,-4.3072,4.3885,3
169,-5.9226,0.093065,3
170,-5.2324,-4.7671,3
171,-3.5944,-5.8872,3
172,-1.9399,-2.7403,3
173,-0.4434,0.37575,3
174,1.1503,-0.070659,3
175,3.4375,-2.2311,3
176,6.5798,-1.7502,3
177,8.9943,2.0939,3
178,8.146,5.7482,3
179,3.7219,6.5698,3
180,-1.3242,5.6406,3
181,-4.3712,4.4449,3
182,-6.3677,1.7205,3
183,-9.3235,-3.8024,3
184,-11.779,-9.3852,3
185,-9.9447,-10.488,3
186,-3.3464,-6.7787,3
187,3.8366,-2.747,3
188,7.8816,-1.6175,3
189,9.0427,-1.5817,3
190,8.7219,0.38473,3
191,6.2793,3.5739,3
192,1.1539,5.0201,3
193,-4.1591,4.3813,3
194,-6.3346,4.2455,3
195,-5.191,5.7272,3
196,-2.7511,6.5511,3
197,0.41314,4.4313,3
198,4.7142,0.38606,3
199,8.2349,-2.6946,3
200,7.6812,-3.6614,3
201,3.0643,-3.8433,3
202,-1.9148,-4.5562,3
203,-4.9432,-5.1164,3
204,-7.1931,-3.7478,3
205,-9.0789,-0.13534,3
206,-7.7208,3.2655,3
207,-1.5594,3.0073,3
208,5.2775,-1.5113,3
209,7.0744,-6.1178,3
210,3.7426,-5.2381,3
211,0.24763,1.6931,3
212,-0.70295,8.1902,3
213,-1.4846,7.0812,3
214,-4.2944,-0.93054,3
215,-6.7216,-7.2124,3
216,-4.9156,-5.0611,3
217,0.88345,2.2113,3
218,6.4606,5.7372,3
219,8.428,2.7897,3
220,7.0276,-0.11107,3
221,4.6767,2.651,3
222,3.4791,6.9076,3
223,4.0852,4.8161,3
224,5.4344,-2.4444,3
225,5.1359,-5.1695,3
226,1.103,0.36696,3
227,-6.3458,5.1773,3
228,-14.023,0.33858,3
229,-17.874,-9.1107,3
230,-15.983,-10.984,3
231,-10.083,-4.1118,3
232,-3.8757,-0.19803,3
233,0.59417,-6.0483,3
234,4.4888,-12.862,3
235,9.3821,-8.5703,3
236,13.817,5.283,3
237,14.55,16.049,3
238,11.099,16.38,3
239,6.663,10.953,3
240,3.712,7.2695,3
241,1.0547,6.4418,3
242,-2.9583,5.2122,3
243,-6.4595,2.1228,3
244,-6.2475,-1.9328,3
245,-3.0718,-6.5502,3
246,-1.4442,-11.482,3
247,-3.6636,-14.482,3
248,-6.8288,-12.691,3
249,-7.0788,-6.403,3
250,-4.4943,0.6093,3
251,-1.9368,4.8243,3
252,-0.80188,5.5445,3
253,-0.23955,3.9445,3
254,0.49497,1.5891,3
255,1.3945,0.1587,3
256,2.9923,0.47897,3
257,5.9318,1.0317,3
258,9.0402,-0.5765,3
259,9.76,-3.7163,3
260,7.0294,-4.4318,3
261,2.532,-0.34741,3
262,-1.1095,6.2195,3
263,-2.5146,11.453,3
264,-2.3102,13.767,3
265,-2.6858,12.484,3
266,-5.3574,6.3217,3
267,-8.7809,-3.0631,3
268,-8.7159,-9.1261,3
269,-3.428,-7.6242,3
270,3.0028,-4.1734,3
271,4.9514,-8.1029,3
272,1.7196,-18.572,3
273,-2.7489,-23.755,3
274,-5.1794,-16.119,3
275,-4.7133,-1.9804,3
276,-0.78204,8.1136,3
277,6.1165,12.669,3
278,11.604,16.883,3
279,10.373,21.197,3
280,3.4339,20.184,3
281,-1.8317,12.288,3
282,-0.90321,3.5153,3
283,2.3069,-0.7369,3
284,1.6707,-2.4477,3
285,-2.7821,-6.5552,3
286,-6.1748,-13.121,3
287,-6.0781,-17.366,3
288,-4.5084,-15.954,3
289,-3.5534,-10.187,3
290,-2.7063,-3.3458,3
291,-0.99142,2.6391,3
292,0.92014,7.3064,3
293,1.8131,10.169,3
294,1.7817,10.393,3
295,2.0578,7.8071,3
296,3.4054,3.5766,3
297,5.0243,-0.45518,3
298,5.0665,-3.1703,3
299,2.5248,-4.7037,3
300,-1.3976,-5.4233,3
301,-4.3451,-4.8953,3
302,-5.1311,-2.6135,3
303,-4.2232,0.51701,3
304,-2.3268,2.5891,3
305,-0.012427,2.888,3
306,1.4093,2.6816,3
307,0.83247,3.3015,3
308,-0.26314,4.2893,3
309,1.2898,4.1224,3
310,5.7635,2.1481,3
311,8.9359,-0.85889,3
312,6.8997,-3.5916,3
313,0.83544,-5.138,3
314,-4.9835,-5.4374,3
315,-8.4144,-5.1758,3
316,-10.171,-4.7595,3
317,-10.402,-3.3081,3
318,-7.7094,0.35306,3
319,-1.9273,5.2913,3
320,4.4991,8.2649,3
321,8.7692,6.9129,3
322,9.8693,2.3655,3
323,8.1055,-2.2306,3
324,4.2361,-4.8794,3
325,-0.11669,-5.2466,3
326,-2.5887,-3.0595,3
327,-1.8392,1.773,3
328,1.0741,7.1962,3
329,3.3634,9.1775,3
330,2.3448,5.3129,3
331,-2.6695,-2.1992,3
332,-9.0469,-8.1582,3
333,-11.872,-9.0731,3
334,-8.1391,-6.0443,3
335,-0.17218,-2.9509,3
336,6.4824,-1.928,3
337,8.5462,-1.0786,3
338,6.9046,2.6058,3
339,3.5611,8.2644,3
340,-0.5359,10.889,3
341,-4.0665,7.2527,3
342,-4.7691,0.51929,3
343,-2.2393,-3.4024,3
344,0.73818,-3.1915,3
345,1.7601,-2.645,3
346,2.0645,-3.9077,3
347,3.8483,-4.1935,3
348,5.7169,-1.1527,3
349,3.9672,2.1275,3
350,-1.8124,1.173,3
351,-7.4732,-2.8791,3
352,-9.2756,-4.6238,3
353,-7.4694,-2.1912,3
354,-3.8946,0.61212,3
355,1.0969,0.77164,3
356,6.9831,0.58223,3
357,10.502,3.3205,3
358,8.3161,7.3804,3
359,2.0194,8.1573,3
360,-2.6892,4.5423,3
361,-2.7517,0.19769,3
362,-1.1119,-1.6726,3
363,-1.8244,-1.9228,3
364,-4.1608,-2.8951,3
365,-4.3651,-4.5898,3
366,-1.9912,-5.2051,3
367,-0.68739,-4.2075,3
368,-2.0198,-2.8737,3
369,-2.3151,-2.1445,3
370,1.6415,-1.682,3
371,6.5058,-1.1645,3
372,6.2112,-0.90029,3
373,0.9691,-0.55372,3
374,-2.4284,1.2942,3
375,-0.24277,5.073,3
376,3.1096,8.5556,3
377,2.3847,8.8655,3
378,-0.31543,6.1056,3
379,0.55304,3.4073,3
380,4.4365,2.7012,3
381,4.932,1.9498,3
382,-0.56045,-1.7275,3
383,-6.9649,-7.0501,3
384,-8.9372,-9.4076,3
385,-7.538,-7.3007,3
386,-6.7254,-4.9925,3
387,-6.8076,-6.3801,3
388,-5.198,-8.6276,3
389,-1.5682,-5.9617,3
390,1.9213,1.1434,3
391,4.9325,5.8104,3
392,9.4631,4.9746,3
393,15.122,4.2068,3
394,17.235,8.586,3
395,12.125,13.473,3
396,2.7326,10.687,3
397,-3.7935,1.5444,3
398,-4.2382,-3.9145,3
399,-2.8274,-1.3605,3
400,-5.3498,1.8129,3
401,-11.35,-1.5182,3
402,-14.644,-6.9467,3
403,-11.572,-5.9218,3
404,-5.9023,-0.19791,3
405,-3.6544,-0.013447,3
406,-4.9597,-7.9596,3
407,-4.2069,-13.61,3
408,1.9651,-8.1749,3
409,10.034,2.4493,3
410,14.224,5.9938,3
411,13.326,1.1994,3
412,10.719,-1.3385,3
413,8.9692,4.6927,3
414,7.1588,12.42,3
415,3.7416,12.124,3
416,-0.31121,4.3687,3
417,-2.8047,-2.3378,3
418,-3.831,-3.4087,3
419,-6.0479,-1.8288,3
420,-10.761,-1.2657,3
421,-14.933,-1.3873,3
422,-13.861,-0.9499,3
423,-7.1593,-0.76591,3
424,-0.38358,-1.403,3
425,0.90422,-1.378,3
426,-2.0327,-0.096042,3
427,-2.4303,0.20615,3
428,3.3987,-1.8415,3
429,11.146,-3.5798,3
430,13.936,-2.1245,3
431,10.925,0.66253,3
432,7.4446,0.91361,3
433,6.9748,-0.88175,3
434,6.6927,-0.89545,3
435,2.6527,1.0012,3
436,-3.7364,0.57763,3
437,-7.713,-3.0589,3
438,-8.0593,-4.5499,3
439,-8.0894,-0.31884,3
440,-9.6705,5.1326,3
441,-9.9823,5.7995,3
442,-5.8742,3.585,3
443,1.0389,4.8222,3
444,5.72,8.9867,3
445,4.964,8.3192,3
446,0.0,-8.8818e-16,3
