,EEG.O1,EEG.O2,MarkerValueInt
0,-12.057,-13.13,3
1,-22.51,-23.078,3
2,-26.59,-26.594,3
3,-20.354,-22.838,3
4,-6.927,-14.804,3
5,5.0739,-6.1957,3
6,10.35,2.0776,3
7,11.395,10.268,3
8,12.934,16.294,3
9,14.919,17.344,3
10,13.755,14.456,3
11,8.4734,11.574,3
12,2.2812,9.5595,3
13,-1.5206,5.382,3
14,-2.4616,-1.2345,3
15,-2.023,-5.0886,3
16,-2.1937,-2.9012,3
17,-4.5153,0.53919,3
18,-8.1485,-1.2827,3
19,-9.3771,-6.7167,3
20,-5.9274,-8.6012,3
21,-1.4759,-5.885,3
22,-2.1431,-5.4254,3
23,-7.7781,-10.518,3
24,-10.888,-14.617,3
25,-6.5842,-10.977,3
26,0.18231,-3.2596,3
27,1.4643,-0.12024,3
28,-2.0089,-2.0915,3
29,-1.6358,-1.1532,3
30,6.415,6.7409,3
31,15.201,15.691,3
32,16.62,18.663,3
33,12.368,16.483,3
34,10.007,14.03,3
35,10.568,11.715,3
36,7.1056,6.1893,3
37,-3.3334,-2.2419,3
38,-12.983,-8.3922,3
39,-12.972,-8.9333,3
40,-5.4268,-6.33,3
41,-0.24656,-4.7195,3
42,-1.7877,-4.8354,3
43,-4.9127,-4.767,3
44,-4.4575,-3.7463,3
45,-2.4695,-3.2305,3
46,-3.363,-4.9416,3
47,-6.4665,-8.7806,3
48,-7.4365,-12.059,3
49,-4.683,-10.749,3
50,-0.60483,-3.2304,3
51,2.4114,6.5176,3
52,4.0823,11.513,3
53,5.011,9.2618,3
54,6.0255,4.9898,3
55,8.0709,5.0969,3
56,10.325,8.776,3
57,9.4149,9.5586,3
58,3.5537,4.9277,3
59,-3.2316,0.065996,3
60,-4.7199,0.14042,3
61,-0.62257,2.6846,3
62,2.592,1.4996,3
63,0.16912,-3.9668,3
64,-5.0073,-7.7554,3
65,-7.0154,-5.8021,3
66,-4.7949,-1.1157,3
67,-2.6073,0.65534,3
68,-3.692,-2.1288,3
69,-6.0694,-6.4236,3
70,-5.1527,-8.4047,3
71,0.53658,-6.6566,3
72,7.0263,-2.864,3
73,8.7587,-0.1549,3
74,4.9025,0.37321,3
75,0.55145,1.2753,3
76,0.40178,4.9433,3
77,2.7322,8.8539,3
78,2.3246,8.2468,3
79,-1.5313,3.773,3
80,-3.9833,1.6486,3
81,-2.373,4.1611,3
82,-0.64532,5.195,3
83,-3.0085,-0.51337,3
84,-6.5765,-7.9826,3
85,-4.9988,-8.1247,3
86,1.9368,-1.0135,3
87,7.4039,4.087,3
88,6.8202,1.9053,3
89,3.3907,-2.6509,3
90,2.2497,-3.3845,3
91,2.9753,-1.4204,3
92,1.6259,-1.0767,3
93,-2.1091,-2.1278,3
94,-4.3278,-1.369,3
95,-3.1912,0.94933,3
96,-1.5862,1.5249,3
97,-2.2353,-0.20792,3
98,-3.4541,-1.2827,3
99,-2.14,-0.27578,3
100,1.1153,0.64524,3
101,2.7143,-0.31874,3
102,1.0737,-1.446,3
103,-1.5138,0.1745,3
104,-2.0475,4.6118,3
105,-0.011725,8.5733,3
106,2.7643,8.4779,3
107,4.024,3.8454,3
108,2.7959,-2.0349,3
109,0.37308,-5.2328,3
110,-0.64877,-5.3579,3
111,0.54648,-5.4747,3
112,1.6506,-7.055,3
113,0.55285,-7.11,3
114,-1.3104,-2.7841,3
115,-1.6004,2.9874,3
116,-1.6976,4.5268,3
117,-4.4213,1.8908,3
118,-7.496,1.3718,3
119,-4.8808,5.6886,3
120,3.6367,8.5343,3
121,9.712,3.1888,3
122,6.9043,-6.677,3
123,-0.66313,-10.585,3
124,-4.5165,-4.7743,3
125,-2.7661,3.6728,3
126,0.42273,7.1589,3
127,2.8185,6.3278,3
128,4.9832,5.566,3
129,5.2382,4.6644,3
130,1.1639,0.2391,3
131,-4.1655,-6.7664,3
132,-4.6712,-10.7,3
133,-0.88658,-8.7828,3
134,0.036185,-4.7561,3
135,-4.0951,-3.3447,3
136,-6.2827,-4.0864,3
137,-1.5904,-2.8005,3
138,4.1124,2.4941,3
139,2.7256,9.1598,3
140,-3.5347,12.851,3
141,-5.4252,11.55,3
142,-0.19593,6.8861,3
143,5.4887,2.1186,3
144,6.0234,-1.056,3
145,3.563,-3.4255,3
146,2.5092,-5.753,3
147,2.8555,-6.6144,3
148,2.2865,-4.5415,3
149,1.0912,-1.5575,3
150,1.009,-1.6035,3
151,1.135,-4.7798,3
152,-1.139,-6.1715,3
153,-5.4512,-2.3484,3
154,-7.9644,3.4032,3
155,-6.3487,5.1915,3
156,-3.0472,2.3247,3
157,-2.0435,-0.38237,3
158,-3.4603,0.36471,3
159,-3.2504,2.6355,3
160,1.4012,3.3674,3
161,7.784,2.7413,3
162,10.226,2.4105,3
163,6.7105,1.9712,3
164,1.2587,0.1728,3
165,-1.0656,-1.7513,3
166,-0.033272,-1.1966,3
167,0.57409,1.6579,3
168,-1.1815,3.6763,3
169,-2.8893,2.8376,3
170,-1.7926,-0.21439,3
171,0.90969,-4.5488,3
172,1.7309,-9.2252,3
173,-0.088702,-10.767,3
174,-1.6345,-5.3658,3
175,-0.81769,3.8677,3
176,0.30806,6.9764,3
177,-1.5356,-0.61301,3
178,-5.7124,-9.7275,3
179,-7.825,-7.7639,3
180,-5.2246,4.6312,3
181,-0.14944,14.381,3
182,3.7177,13.2,3
183,5.757,6.3261,3
184,7.3816,2.2726,3
185,8.0658,1.4853,3
186,5.6905,-0.373,3
187,0.85122,-3.788,3
188,-2.5644,-5.9404,3
189,-2.5146,-6.2691,3
190,-1.7017,-5.914,3
191,-3.0531,-4.0878,3
192,-4.636,-0.12325,3
193,-2.4888,3.0669,3
194,2.5817,2.7793,3
195,5.0251,1.6651,3
196,1.9124,3.3335,3
197,-3.1823,4.7692,3
198,-5.1481,0.26783,3
199,-3.372,-7.7025,3
200,-0.81414,-9.722,3
201,0.57607,-3.0768,3
202,0.85501,3.7036,3
203,0.016715,3.3565,3
204,-2.0459,-0.36275,3
