,EEG.O1,EEG.O2,MarkerValueInt
0,19.745,26.081,3
1,31.89,41.529,3
2,32.961,42.307,3
3,25.6,32.7,3
4,15.773,20.596,3
5,6.8894,10.509,3
6,-2.3111,1.4719,3
7,-13.165,-8.3584,3
8,-22.623,-17.04,3
9,-26.096,-20.781,3
10,-23.466,-19.447,3
11,-18.895,-17.079,3
12,-14.862,-16.277,3
13,-9.9232,-14.79,3
14,-2.9814,-9.4142,3
15,3.9701,-1.2338,3
16,9.0521,5.3526,3
17,13.072,7.7449,3
18,16.666,7.2242,3
19,18.198,6.86,3
20,17.37,9.225,3
21,17.347,14.834,3
22,19.33,20.439,3
23,18.668,20.454,3
24,11.745,13.28,3
25,3.0653,4.5989,3
26,-1.7899,0.33714,3
27,-6.7327,-1.6158,3
28,-18.431,-6.9209,3
29,-31.307,-14.304,3
30,-33.384,-18.601,3
31,-28.188,-23.448,3
32,-32.538,-37.222,3
33,-44.486,-51.413,3
34,-33.703,-39.093,3
35,16.969,10.367,3
36,74.397,65.434,3
37,86.115,81.014,3
38,45.196,50.589,3
39,-1.9081,10.944,3
40,-16.008,-6.5852,3
41,-7.6539,-9.0834,3
42,-7.4325,-18.187,3
43,-18.099,-33.163,3
44,-19.165,-35.783,3
45,-5.7633,-21.365,3
46,3.9201,-4.5838,3
47,-0.73568,3.8877,3
48,-7.5575,8.8707,3
49,-3.7592,15.605,3
50,3.8536,18.122,3
51,2.1481,10.411,3
52,-6.125,-0.96464,3
53,-7.004,-4.8427,3
54,2.6856,-0.60661,3
55,11.099,3.008,3
56,9.2749,1.0494,3
57,2.2413,-3.3551,3
58,-1.18,-6.1947,3
59,-0.90042,-6.7413,3
60,-1.8521,-4.4436,3
61,-3.6051,1.7316,3
62,-1.3817,9.1802,3
63,4.6515,12.131,3
64,8.2727,8.6588,3
65,5.9675,3.333,3
66,1.1843,0.55935,3
67,-1.835,-1.063,3
68,-3.7295,-4.891,3
69,-6.7717,-10.031,3
70,-9.7078,-12.913,3
71,-9.6707,-13.108,3
72,-7.1189,-13.165,3
73,-4.9062,-12.987,3
74,-3.2974,-8.5745,3
75,0.1503,2.0777,3
76,5.3965,14.408,3
77,8.4062,20.788,3
78,6.7906,18.096,3
79,4.2149,10.782,3
80,5.9615,6.2486,3
81,11.146,7.1826,3
82,13.148,8.9508,3
83,8.6845,5.7014,3
84,2.6615,-1.5364,3
85,0.89231,-5.8764,3
86,1.1934,-4.3286,3
87,-2.6421,-2.0323,3
88,-9.4772,-3.9936,3
89,-11.615,-7.8165,3
90,-8.6522,-9.899,3
91,-10.504,-13.206,3
92,-20.205,-20.081,3
93,-24.214,-22.289,3
94,-12.48,-11.68,3
95,0.32701,1.1311,3
96,-6.54,-3.0384,3
