,EEG.O1,EEG.O2,MarkerValueInt
0,6.272,28.576,3
1,2.5629,38.263,3
2,-5.9872,33.6,3
3,-10.123,28.71,3
4,-13.441,21.577,3
5,-24.422,0.5578,3
6,-37.966,-29.946,3
7,-42.003,-51.865,3
8,-39.796,-61.111,3
9,-44.577,-69.471,3
10,-48.062,-72.642,3
11,-18.797,-42.326,3
12,51.2,30.135,3
13,116.2,100.62,3
14,118.96,111.27,3
15,58.372,58.622,3
16,-8.6277,-2.4333,3
17,-33.695,-24.442,3
18,-23.217,-13.263,3
19,-11.94,-1.4941,3
20,-13.949,-1.2526,3
21,-17.25,-2.0136,3
22,-12.88,0.59983,3
23,-7.198,-1.7775,3
24,-6.9126,-11.052,3
25,-8.6865,-16.562,3
26,-7.1897,-11.613,3
27,-2.9163,-2.673,3
28,1.5126,2.2894,3
29,5.144,4.1778,3
30,6.0755,6.4459,3
31,1.8971,7.0003,3
32,-4.423,2.7138,3
33,-5.4927,-3.7869,3
34,0.23074,-7.9746,3
35,4.993,-10.178,3
36,2.7343,-12.967,3
37,-1.9563,-14.749,3
38,-1.3553,-11.598,3
39,3.4454,-3.9771,3
40,5.123,3.5792,3
41,2.2225,8.9693,3
42,0.91289,13.893,3
43,4.3846,18.327,3
44,7.5585,18.411,3
45,4.8893,12.067,3
46,-1.8383,3.4419,3
47,-6.9478,-1.4198,3
48,-8.4242,-1.9571,3
49,-8.2032,-3.0264,3
50,-7.0479,-7.234,3
51,-3.1428,-10.194,3
52,4.0202,-5.9061,3
53,10.746,4.0134,3
54,11.656,10.162,3
55,5.6596,6.508,3
56,-1.0993,-1.2224,3
57,-0.74957,-2.8178,3
58,6.3769,2.115,3
59,10.668,3.7647,3
60,5.5757,-2.6234,3
61,-3.0037,-9.2245,3
62,-6.081,-8.7108,3
63,-6.2595,-6.7172,3
64,-12.493,-11.16,3
65,-22.098,-15.575,3
66,-23.071,-8.8208,3
67,-17.217,0.37042,3
68,-21.985,-10.139,3
69,-37.524,-36.484,3
70,-30.905,-37.643,3
71,22.846,14.604,3
72,93.033,86.382,3
73,115.65,109.92,3
74,67.639,62.018,3
75,-5.3229,-9.7942,3
76,-44.603,-46.288,3
77,-40.833,-39.239,3
78,-25.842,-21.555,3
79,-21.569,-15.136,3
80,-21.005,-12.872,3
81,-12.965,-5.02,3
82,-1.6323,2.0946,3
83,3.4263,-0.40221,3
84,1.4813,-8.1975,3
85,-2.11,-11.125,3
86,-4.1673,-7.7188,3
87,-3.9658,-4.385,3
88,-1.3509,-4.6831,3
89,1.4713,-5.9517,3
90,1.0006,-4.4163,3
91,-1.8514,0.9588,3
92,-1.6078,8.5208,3
93,3.7005,14.712,3
94,8.9259,16.018,3
95,9.4048,12.747,3
96,7.818,9.6549,3
97,9.0977,10.161,3
98,11.608,11.003,3
99,8.9939,6.1238,3
100,0.31631,-3.9259,3
101,-6.9392,-10.478,3
102,-6.1965,-7.4452,3
103,-0.66566,-0.70121,3
104,0.97116,-1.5429,3
105,-3.4145,-10.744,3
106,-6.5357,-15.482,3
107,-2.5414,-6.1018,3
108,4.0774,9.4852,3
109,5.1818,15.373,3
110,1.0103,8.3945,3
111,-1.9366,-0.4134,3
112,-3.4422,-4.4399,3
113,-9.9032,-9.283,3
114,-20.438,-18.126,3
115,-24.78,-23.003,3
116,-21.16,-20.178,3
117,-22.646,-20.998,3
118,-32.44,-30.887,3
119,-25.131,-27.289,3
120,24.165,16.547,3
121,93.676,84.3,3
122,123.81,118.58,3
123,83.176,83.693,3
124,7.3303,9.4652,3
125,-43.032,-43.613,3
126,-48.413,-50.631,3
127,-36.672,-35.313,3
128,-33.933,-26.243,3
129,-35.537,-25.04,3
130,-27.945,-20.908,3
131,-15.2,-14.291,3
132,-9.5378,-12.379,3
133,-9.6121,-12.954,3
134,-4.5838,-7.5459,3
135,6.0054,3.391,3
136,11.92,10.585,3
137,10.756,10.67,3
138,12.282,10.471,3
139,20.837,14.759,3
140,26.323,18.904,3
141,20.201,18.087,3
142,10.052,15.895,3
143,7.6531,16.852,3
144,10.203,16.535,3
145,6.6035,8.3978,3
146,-2.4048,-3.4513,3
147,-6.2228,-9.4992,3
148,-5.3562,-11.207,3
149,-12.16,-18.521,3
150,-26.991,-29.697,3
151,-33.621,-30.54,3
152,-27.958,-20.72,3
153,-29.582,-21.138,3
154,-45.609,-38.233,3
155,-42.748,-38.54,3
156,12.652,12.014,3
157,93.544,88.853,3
158,127.47,121.85,3
159,81.668,76.74,3
160,3.2883,-3.0948,3
161,-40.831,-51.001,3
162,-38.943,-50.187,3
163,-26.974,-32.12,3
164,-27.678,-21.723,3
165,-29.747,-15.062,3
166,-21.254,-5.7154,3
167,-11.288,-1.7601,3
168,-9.9677,-7.8158,3
169,-9.6939,-11.796,3
170,0.33988,-2.6716,3
171,14.673,11.407,3
172,20.052,15.235,3
173,15.678,8.9366,3
174,12.623,6.268,3
175,16.064,13.849,3
176,18.797,22.579,3
177,13.706,20.912,3
178,4.8949,9.6984,3
179,1.5754,-0.029253,3
180,3.8217,-1.7043,3
181,0.84712,-1.1814,3
182,-13.424,-7.5728,3
183,-28.233,-19.232,3
184,-28.792,-26.374,3
185,-20.689,-28.561,3
186,-26.567,-37.457,3
187,-48.904,-52.643,3
188,-51.103,-46.584,3
189,1.418,5.2274,3
190,84.619,80.227,3
191,127.15,118.31,3
192,88.98,86.246,3
193,8.7097,16.389,3
194,-43.529,-32.249,3
195,-44.304,-37.984,3
196,-26.699,-25.071,3
197,-23.036,-19.769,3
198,-27.594,-22.007,3
199,-20.883,-21.027,3
200,-4.9457,-16.543,3
201,2.7501,-13.64,3
202,-2.3343,-9.9221,3
203,-7.2438,-0.01414,3
204,-1.6798,13.07,3
205,10.361,20.379,3
206,18.792,17.986,3
207,18.201,9.4947,3
208,10.458,0.89838,3
209,3.3306,-2.1306,3
210,5.2603,3.749,3
211,15.109,14.145,3
212,19.774,17.698,3
213,9.6782,9.1387,3
214,-6.8992,-2.558,3
215,-15.142,-7.0005,3
216,-15.482,-8.2941,3
217,-19.599,-16.44,3
218,-26.639,-26.897,3
219,-23.559,-25.778,3
220,-13.231,-16.335,3
221,-17.543,-18.749,3
222,-37.4,-33.379,3
223,-33.385,-25.956,3
224,24.765,27.914,3
225,101.53,95.768,3
226,123.44,114.44,3
227,66.732,64.153,3
228,-13.026,-8.0474,3
229,-49.668,-45.872,3
230,-38.514,-42.91,3
231,-21.888,-31.587,3
232,-24.89,-32.36,3
233,-33.712,-35.923,3
234,-29.703,-28.845,3
235,-16.338,-14.662,3
236,-6.4903,-4.6921,3
237,-2.3435,-1.3572,3
238,1.5417,1.674,3
239,6.1595,8.8615,3
240,8.9943,18.118,3
241,11.037,24.289,3
242,14.689,24.042,3
243,17.934,18.548,3
244,17.012,12.596,3
245,12.718,9.6243,3
246,8.6763,7.4564,3
247,5.3936,1.4545,3
248,1.4876,-7.7107,3
249,-0.8936,-12.838,3
250,1.7136,-8.6101,3
251,6.7286,1.5526,3
252,6.9967,9.5666,3
253,0.74258,11.141,3
254,-6.2925,7.0118,3
255,-10.399,-1.6107,3
256,-14.639,-13.521,3
257,-21.347,-24.632,3
258,-28.031,-31.482,3
259,-35.146,-38.245,3
260,-47.238,-51.01,3
261,-56.764,-60.205,3
262,-38.06,-39.569,3
263,23.325,23.22,3
264,97.542,97.982,3
265,128.16,130.75,3
266,91.353,97.746,3
267,22.783,30.523,3
268,-24.117,-19.822,3
269,-33.282,-33.903,3
270,-26.897,-30.02,3
271,-24.496,-28.584,3
272,-23.102,-28.748,3
273,-16.077,-21.787,3
274,-9.5847,-10.946,3
275,-11.064,-6.8716,3
276,-14.841,-10.57,3
277,-10.937,-12.266,3
278,-1.363,-6.3322,3
279,2.976,1.2117,3
280,-1.3969,2.3104,3
281,-6.4629,-1.8038,3
282,-4.5972,-3.0777,3
283,2.6985,1.9736,3
284,8.9883,7.7911,3
285,10.462,7.58,3
286,7.8077,2.6104,3
287,4.4508,0.63278,3
288,4.3327,5.5538,3
289,8.5028,12.43,3
290,12.907,14.532,3
291,12.044,11.987,3
292,5.5707,9.6582,3
293,-0.84888,8.9047,3
294,-1.7501,6.909,3
295,2.8318,3.4754,3
296,8.145,2.1287,3
297,9.0387,3.0931,3
298,3.9388,1.2839,3
299,-3.9335,-6.0203,3
300,-10.192,-15.087,3
301,-14.789,-22.24,3
302,-20.895,-28.088,3
303,-27.359,-31.498,3
304,-28.631,-27.691,3
305,-25.952,-19.097,3
306,-29.239,-18.184,3
307,-37.516,-26.757,3
308,-26.553,-20.755,3
309,24.377,23.727,3
310,93.122,88.424,3
311,123.79,118.81,3
312,86.583,83.333,3
313,14.033,11.892,3
314,-36.041,-38.273,3
315,-42.409,-44.172,3
316,-29.636,-29.021,3
317,-24.823,-21.461,3
318,-27.71,-24.162,3
319,-25.49,-24.687,3
320,-16.72,-18.596,3
321,-9.1342,-11.164,3
322,-4.9366,-5.6685,3
323,-0.45163,-0.60443,3
324,4.3382,4.5374,3
325,5.817,7.928,3
326,4.5815,8.9501,3
327,5.2957,8.637,3
328,8.6741,7.2681,3
329,10.118,4.8055,3
330,7.6255,3.145,3
331,5.6344,4.9379,3
332,8.2377,9.6799,3
333,12.326,12.736,3
334,11.143,9.3243,3
335,3.0673,-0.38959,3
336,-6.4968,-10.284,3
337,-11.793,-13.279,3
338,-12.359,-8.4141,3
339,-11.12,-2.0777,3
340,-9.3693,-0.65388,3
341,-6.1795,-3.1488,3
342,-1.9702,-3.9425,3
343,0.39333,-1.8699,3
344,-0.60046,-1.766,3
345,-2.1602,-5.5968,3
346,-0.28462,-7.1804,3
347,4.8294,-0.22657,3
348,8.6913,11.212,3
349,8.0074,16.046,3
350,4.3703,9.9359,3
351,1.9508,0.84426,3
352,3.1267,-1.1231,3
353,6.822,4.1326,3
354,9.4582,7.736,3
355,7.4285,3.5347,3
356,1.0889,-4.2764,3
357,-3.7558,-6.2768,3
358,-2.3636,0.16753,3
359,0.46686,6.0277,3
360,-5.0914,0.6424,3
361,-18.158,-13.639,3
362,-24.991,-22.851,3
363,-20.112,-21.176,3
364,-19.076,-21.19,3
365,-34.091,-33.065,3
366,-43.389,-38.969,3
367,-10.126,-8.1798,3
368,61.508,56.096,3
369,113.38,104.23,3
370,95.516,91.364,3
371,26.307,30.55,3
372,-30.635,-23.496,3
373,-40.683,-37.696,3
374,-25.044,-27.158,3
375,-17.154,-20.397,3
376,-20.873,-22.706,3
377,-21.425,-23.448,3
378,-14.934,-19.748,3
379,-8.9728,-15.986,3
380,-5.4642,-10.448,3
381,-0.44666,0.71888,3
382,3.9986,11.109,3
383,2.0117,10.688,3
384,-3.5083,3.1089,3
385,-2.8816,2.5387,3
386,5.292,12.092,3
387,11.457,18.389,3
388,9.5577,11.704,3
389,5.1225,0.14007,3
390,5.213,-3.4379,3
391,7.8398,0.073265,3
392,6.9192,0.16584,3
393,2.6868,-5.4283,3
394,0.65562,-7.8113,3
395,2.2484,-1.8634,3
396,2.5682,5.3362,3
397,-1.8349,5.0154,3
398,-7.3564,-0.65028,3
399,-7.6871,-2.3462,3
400,-1.6611,2.8127,3
401,5.3895,7.9046,3
402,7.472,6.6465,3
403,3.5167,1.5171,3
404,-2.8955,-1.4696,3
405,-7.9423,-2.0925,3
406,-10.635,-5.2263,3
407,-11.91,-12.187,3
408,-12.041,-17.781,3
409,-9.9869,-17.023,3
410,-5.2917,-11.047,3
411,0.21888,-4.3569,3
412,3.5903,0.97057,3
413,3.9482,5.7058,3
414,3.8032,9.841,3
415,6.0063,11.591,3
416,9.7198,10.117,3
417,11.32,7.3994,3
418,9.7524,6.5917,3
419,8.308,8.7154,3
420,9.1542,11.193,3
421,9.0401,10.289,3
422,4.328,5.6185,3
423,-1.8259,1.0942,3
424,-2.9626,-0.11588,3
425,0.50523,-0.070947,3
426,1.2586,-2.6421,3
427,-3.543,-7.1002,3
428,-8.1727,-9.6832,3
429,-8.7184,-10.749,3
430,-9.6087,-13.83,3
431,-14.424,-16.991,3
432,-18.589,-14.216,3
433,-19.333,-9.0571,3
434,-23.727,-15.102,3
435,-33.312,-32.175,3
436,-28.292,-32.822,3
437,11.671,7.6482,3
438,69.209,68.99,3
439,94.408,95.944,3
