,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0058,14.222,3
1,-11.967,16.864,3
2,-18.915,8.8063,3
3,-21.56,-0.11772,3
4,-17.997,-3.3555,3
5,-10.3,-1.5374,3
6,-2.0561,2.8133,3
7,3.8954,7.7326,3
8,5.7168,9.2601,3
9,3.2777,3.2146,3
10,-0.29545,-7.7738,3
11,0.10937,-13.777,3
12,6.5914,-8.1777,3
13,15.043,3.6285,3
14,18.527,9.9666,3
15,13.86,6.1972,3
16,4.2174,-1.4308,3
17,-4.1401,-5.1607,3
18,-6.9372,-4.8932,3
19,-4.828,-5.8205,3
20,-2.719,-9.6112,3
21,-5.1705,-11.665,3
22,-10.807,-7.2555,3
23,-12.535,2.2605,3
24,-5.8029,10.694,3
25,4.4506,13.262,3
26,8.6223,10.424,3
27,4.0958,6.1513,3
28,-2.0149,3.5933,3
29,-2.7231,2.661,3
30,0.65396,1.3374,3
31,2.6549,-1.2084,3
32,1.9282,-3.3572,3
33,1.1279,-3.1929,3
34,1.0841,-1.3571,3
35,0.012299,-0.61427,3
36,-2.0669,-2.3208,3
37,-2.6283,-4.5491,3
38,-1.0415,-4.8201,3
39,0.058002,-3.8527,3
40,-0.7463,-4.5762,3
41,-0.81134,-7.0354,3
42,2.7234,-6.5771,3
43,8.1361,0.66216,3
44,10.518,11.376,3
45,7.2304,17.025,3
46,0.3085,12.85,3
47,-5.9953,2.8876,3
48,-8.6267,-5.0548,3
49,-7.3442,-7.3489,3
50,-4.5337,-5.8648,3
51,-3.1104,-3.4532,3
52,-3.3297,-1.1248,3
53,-2.3926,0.90154,3
54,1.1997,2.3295,3
55,4.1423,3.4164,3
56,2.1385,4.2634,3
57,-3.1957,3.2161,3
58,-5.0935,-1.442,3
59,-0.43642,-7.4284,3
60,5.8921,-9.0665,3
61,7.7585,-4.0085,3
62,5.6541,2.9375,3
63,4.3711,5.385,3
64,5.1106,3.0688,3
65,4.3711,0.75227,3
66,0.24159,0.69987,3
67,-4.4424,0.57102,3
68,-6.2995,-0.95917,3
69,-5.5972,-1.3181,3
70,-4.5826,0.95311,3
71,-3.8794,2.4061,3
72,-2.6077,-0.29824,3
73,-0.87643,-4.3342,3
74,-0.10564,-4.2721,3
75,-0.94571,-0.34034,3
76,-2.1026,1.861,3
77,-1.4843,0.074091,3
78,1.8171,-1.1511,3
79,6.3743,2.3435,3
80,8.9429,7.6082,3
