,EEG.O1,EEG.O2,MarkerValueInt
120,-18.351,-14.071,3
121,-17.867,-15.13,3
122,-15.549,-11.312,3
123,-10.08,-5.4247,3
124,-1.3942,-1.4114,3
125,7.4667,0.96858,3
126,11.487,4.1179,3
127,7.7047,6.9578,3
128,-1.0963,5.8029,3
129,-7.681,0.70722,3
130,-7.237,-3.725,3
131,-2.6567,-4.9355,3
132,-0.74693,-5.3234,3
133,-3.3681,-6.6793,3
134,-5.6077,-6.4063,3
135,-3.4015,-2.5614,3
136,1.3414,1.6778,3
137,5.5134,3.1014,3
138,9.8837,4.2113,3
139,14.775,8.0752,3
140,15.028,10.639,3
141,6.7274,6.0094,3
142,-3.0704,-1.7113,3
143,-2.5246,-1.1419,3
144,7.7669,9.6152,3
145,12.965,17.778,3
146,3.9508,12.78,3
147,-9.1219,1.1314,3
148,-10.935,-3.5328,3
149,-2.9707,-0.70543,3
150,-1.1072,-3.235,3
151,-12.613,-17.371,3
152,-25.864,-32.139,3
153,-25.956,-32.895,3
154,-12.633,-19.111,3
155,2.5078,-2.787,3
156,11.091,7.0684,3
157,13.661,11.568,3
158,13.291,14.591,3
159,10.796,15.507,3
160,6.8617,12.06,3
161,3.5677,6.0531,3
162,1.9667,2.2088,3
163,1.3814,2.9356,3
164,1.8486,6.5992,3
165,3.78,9.5949,3
166,4.8673,8.6217,3
167,2.1888,3.1912,3
168,-1.2402,-2.2733,3
169,1.8621,-1.8982,3
170,11.04,3.201,3
171,13.931,3.518,3
172,1.1047,-6.9697,3
173,-18.863,-20.377,3
174,-27.862,-23.066,3
175,-20.638,-13.306,3
176,-9.595,-3.2216,3
177,-6.0669,-1.8207,3
178,-6.502,-4.1052,3
179,-2.1664,-1.3656,3
180,5.7132,4.7072,3
181,8.9828,5.7694,3
182,6.4623,1.1035,3
183,5.56,-0.50794,3
184,10.238,6.2757,3
185,15.092,15.618,3
186,13.579,18.642,3
187,6.6097,14.362,3
188,-0.0059083,8.4416,3
189,-2.7688,4.1625,3
190,-2.0378,-0.30309,3
191,0.74311,-6.046,3
192,3.7475,-9.7026,3
193,4.0163,-8.018,3
194,-0.58816,-3.5882,3
195,-8.3338,-2.6421,3
196,-14.501,-7.2685,3
197,-15.949,-12.76,3
198,-13.872,-13.821,3
199,-11.621,-10.896,3
200,-10.412,-7.8931,3
201,-7.8507,-5.489,3
202,-1.0254,-0.66467,3
203,9.311,7.1981,3
204,18.594,14.151,3
205,22.743,17.216,3
206,21.357,17.923,3
207,16.085,17.508,3
208,7.9862,12.903,3
209,-1.2399,2.5662,3
210,-7.3027,-6.8822,3
211,-6.6928,-7.0633,3
212,-2.3485,-0.42483,3
213,-2.0184,1.133,3
214,-8.9356,-7.6503,3
215,-16.95,-17.604,3
216,-17.716,-17.729,3
217,-10.85,-9.8517,3
218,-3.5157,-4.3217,3
219,-0.59175,-4.6019,3
220,0.71716,-3.9848,3
221,5.0575,2.4851,3
222,11.147,10.246,3
223,13.399,12.412,3
224,10.234,9.5335,3
225,6.6231,7.5006,3
226,6.9497,8.291,3
227,8.5078,7.9016,3
228,5.3146,3.3876,3
229,-2.9377,-2.417,3
230,-9.5162,-4.9266,3
231,-8.9748,-3.6366,3
232,-3.8803,-1.6335,3
233,-1.2828,-1.1891,3
234,-4.186,-2.4132,3
235,-8.7689,-4.9756,3
236,-9.5033,-8.0351,3
237,-5.0605,-8.7982,3
238,1.0775,-4.6021,3
239,4.4946,2.4948,3
240,3.6286,6.0164,3
241,0.31972,2.0084,3
242,-2.4241,-5.7276,3
243,-2.5306,-9.0458,3
244,0.83239,-3.5634,3
245,7.0446,7.2553,3
246,12.7,15.163,3
247,12.536,14.077,3
248,5.1205,5.6015,3
249,-3.0745,-1.9311,3
250,-3.6088,-1.6911,3
251,3.1007,4.0132,3
252,7.3254,6.4858,3
253,2.3721,1.3044,3
254,-7.0236,-6.7716,3
255,-11.74,-10.415,3
256,-9.5371,-7.7268,3
257,-5.1069,-2.0668,3
258,-2.5337,2.1253,3
259,-2.8992,0.96708,3
260,-6.4212,-6.8503,3
261,-10.824,-15.671,3
262,-9.613,-14.9,3
263,0.91431,-1.3618,3
264,13.492,13.399,3
265,16.199,15.227,3
266,7.9755,5.2907,3
267,0.51261,-1.7156,3
268,2.4707,2.734,3
269,9.1552,11.479,3
270,11.634,14.002,3
271,8.8752,9.8079,3
272,4.8431,4.41,3
273,-0.49776,-1.0263,3
274,-9.1925,-8.4426,3
275,-17.431,-15.176,3
276,-18.106,-15.659,3
277,-11.029,-10.174,3
278,-3.6512,-5.1968,3
279,-0.81084,-4.308,3
280,0.15646,-4.2959,3
281,2.6225,-1.6011,3
282,5.0109,2.5263,3
283,4.9964,5.7069,3
284,4.4297,8.7723,3
285,5.6856,12.683,3
286,6.3591,14.222,3
287,2.7568,9.63,3
288,-2.5981,1.6772,3
289,-2.3673,-1.83,3
290,5.3288,1.7871,3
291,12.05,5.0029,3
292,7.6953,-1.4629,3
293,-7.2284,-16.332,3
294,-20.8,-27.327,3
295,-21.513,-23.851,3
296,-9.3263,-7.9181,3
297,5.5439,8.7601,3
298,13.153,16.672,3
299,11.652,15.448,3
300,5.6824,10.314,3
301,-0.060755,5.1453,3
302,-3.9777,0.42192,3
303,-5.8696,-4.0462,3
304,-5.2008,-7.0196,3
305,-2.1843,-6.8574,3
306,1.2002,-3.4139,3
307,3.2139,1.7902,3
308,4.7209,6.7924,3
309,7.5408,9.9671,3
310,10.549,10.067,3
311,9.8652,6.856,3
312,4.0125,2.2162,3
313,-3.29,-0.85203,3
314,-7.5076,-1.8806,3
315,-8.8567,-4.469,3
316,-10.64,-11.522,3
317,-12.804,-19.163,3
318,-11.025,-19.025,3
319,-3.5504,-8.4665,3
320,4.2831,4.4594,3
321,5.5232,9.3801,3
322,0.42336,5.303,3
323,-3.4377,0.48057,3
324,-0.33577,1.384,3
325,6.8159,5.8121,3
326,10.477,7.8258,3
327,7.8641,5.973,3
328,3.9865,4.0992,3
329,4.9083,5.5946,3
330,9.7142,9.2126,3
331,11.08,10.511,3
332,4.1138,6.3659,3
333,-6.9131,-1.8671,3
334,-12.526,-9.3374,3
335,-8.8977,-12.253,3
336,-2.6653,-11.44,3
337,-2.9885,-10.421,3
338,-9.9613,-10.141,3
339,-14.247,-7.6583,3
340,-9.1182,-1.189,3
341,0.59021,5.6164,3
342,4.7299,7.0675,3
343,1.123,2.6293,3
344,-1.9954,-1.913,3
345,2.616,-1.2204,3
346,11.722,3.7011,3
347,16.354,7.6754,3
348,13.143,7.7696,3
349,6.7172,5.3912,3
350,1.7079,2.7221,3
351,-2.7743,-0.15315,3
352,-8.7044,-3.5252,3
353,-12.955,-5.5471,3
354,-10.111,-3.8577,3
355,-1.1272,0.47457,3
356,5.2813,2.8702,3
357,2.6429,0.44403,3
358,-4.2673,-3.8199,3
359,-4.6227,-4.129,3
360,4.1167,0.7292,3
361,11.649,5.2806,3
362,7.6824,4.2476,3
363,-4.0402,-0.30024,3
364,-10.107,-1.8817,3
365,-5.0367,0.79423,3
366,2.1411,1.556,3
367,1.3559,-3.9281,3
368,-4.6135,-10.569,3
369,-5.3434,-9.7946,3
370,1.8812,-0.97175,3
371,9.0378,7.9391,3
372,8.9308,10.486,3
373,3.0858,7.5146,3
374,-3.0507,2.4956,3
375,-6.8595,-3.2941,3
376,-7.9695,-8.4252,3
377,-5.9211,-9.1325,3
378,-2.0476,-4.0359,3
379,-0.10134,1.8416,3
380,-1.1072,2.7478,3
381,-0.30906,0.63384,3
382,6.5128,2.8911,3
383,15.501,11.351,3
384,18.136,18.257,3
385,11.691,15.277,3
386,1.8922,3.2773,3
387,-5.2838,-9.5412,3
388,-10.007,-16.872,3
389,-14.777,-18.365,3
390,-17.98,-15.764,3
391,-15.266,-9.4241,3
392,-6.3694,-0.30653,3
393,3.0647,7.6049,3
394,7.5067,10.287,3
395,7.3702,8.5416,3
396,7.2444,6.9036,3
397,9.2281,7.0354,3
398,10.001,4.9688,3
399,5.2305,-2.9741,3
400,-4.2491,-13.334,3
401,-12.095,-17.67,3
402,-12.407,-11.547,3
403,-5.1674,0.9945,3
404,4.3085,12.219,3
405,10.174,17.559,3
406,9.9404,16.856,3
407,5.1502,11.506,3
408,-0.20441,3.1282,3
409,-2.5138,-5.5947,3
410,-1.4802,-11.324,3
411,-0.35438,-12.309,3
412,-2.1189,-9.5774,3
413,-5.6046,-5.636,3
414,-6.9107,-2.4516,3
415,-4.6571,-0.54269,3
416,-1.6442,0.73854,3
417,-0.34133,2.3379,3
418,0.95216,4.5348,3
419,4.9829,6.5255,3
420,9.8097,6.9183,3
421,9.6352,4.6897,3
422,2.2926,0.017392,3
423,-6.7382,-5.2653,3
424,-9.9468,-8.1853,3
425,-6.0959,-6.6267,3
426,-0.57043,-1.4689,3
427,1.8862,3.6865,3
428,1.7686,5.4326,3
429,1.4893,3.1475,3
430,0.7773,-1.0719,3
431,-1.686,-4.1962,3
432,-3.7749,-3.9382,3
433,-1.2014,-0.0076836,3
434,5.9533,5.315,3
435,11.422,8.5316,3
436,9.7349,7.7821,3
437,2.813,4.08,3
438,-3.1473,-0.57733,3
439,-5.7296,-5.2277,3
440,-7.4368,-9.1179,3
441,-9.2093,-10.166,3
442,-7.6717,-6.5188,3
443,-1.1645,0.19729,3
444,5.3194,5.1749,3
445,5.5201,5.1578,3
446,0.59321,1.8851,3
447,-2.267,-0.35109,3
448,3.8858e-16,-9.0206e-17,3
