,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2057,20.429,3
1,-2.2763,29.65,3
2,-3.9963,25.385,3
3,-6.5011,14.07,3
4,-7.1852,4.1122,3
5,-2.5992,0.45949,3
6,6.13,2.5685,3
7,11.998,4.6553,3
8,9.4424,0.090468,3
9,2.0098,-10.972,3
10,-1.2796,-19.673,3
11,2.4022,-17.739,3
12,6.1431,-7.8561,3
13,3.3954,-0.68257,3
14,-2.7738,-1.4376,3
15,-4.5983,-4.1034,3
16,-0.88562,-0.85332,3
17,1.8857,6.9694,3
18,-0.94233,11.293,3
19,-6.6681,8.5431,3
20,-10.199,3.5821,3
21,-10.289,2.1622,3
22,-8.5481,3.7212,3
23,-5.424,3.8992,3
24,-0.42353,1.3017,3
25,5.0595,-1.569,3
26,8.1617,-2.9374,3
27,7.75,-3.7987,3
28,5.327,-4.911,3
29,2.8693,-4.642,3
30,1.4196,-1.4329,3
31,1.6142,3.1942,3
32,3.5175,5.8007,3
33,5.4143,4.5907,3
34,4.7205,0.71464,3
35,1.2655,-3.4074,3
36,-1.8611,-5.9787,3
37,-2.2135,-6.3244,3
38,-1.3609,-4.5494,3
39,-2.3034,-1.1648,3
40,-4.6224,2.8297,3
41,-5.1978,5.4746,3
42,-3.6083,4.4553,3
43,-3.0958,-0.20751,3
44,-4.7132,-4.3204,3
45,-4.2878,-2.8551,3
46,1.3334,3.6663,3
47,7.6256,8.2523,3
48,6.922,5.0773,3
49,-0.82865,-3.2259,3
50,-6.9491,-8.3738,3
51,-5.2197,-6.0415,3
52,0.30054,-0.15108,3
53,1.8125,2.7312,3
54,-1.2229,0.94949,3
55,-2.2372,-1.5026,3
56,2.5956,-0.2788,3
57,9.5444,4.89,3
58,13.008,10.453,3
59,11.771,12.171,3
60,7.7226,7.9884,3
61,2.1034,-0.56606,3
62,-3.8019,-8.8453,3
63,-7.0988,-12.107,3
64,-6.7353,-9.8125,3
65,-6.888,-6.5869,3
66,-11.819,-7.0734,3
67,-17.676,-9.8344,3
68,-15.327,-8.7181,3
69,-3.1662,-1.0814,3
70,8.6215,7.9944,3
71,10.441,11.692,3
72,5.3538,9.4969,3
73,3.5773,6.4487,3
74,8.1352,5.8328,3
75,12.303,6.1595,3
76,10.207,5.1554,3
77,3.6426,3.1276,3
78,-2.3991,1.2581,3
79,-5.5588,-0.64162,3
80,-5.7151,-2.9778,3
81,-3.3583,-4.8766,3
82,-0.85498,-5.5511,3
83,-1.7196,-5.8238,3
84,-5.6901,-6.6063,3
85,-7.2039,-6.8187,3
86,-2.0061,-4.6128,3
87,6.3287,-0.35636,3
88,9.6538,3.1218,3
89,4.5672,3.4655,3
90,-4.0346,1.1146,3
91,-8.7363,-1.322,3
92,-6.8797,-1.3573,3
93,-1.6895,1.4955,3
94,2.0243,5.2483,3
95,2.1809,6.8403,3
96,0.41331,4.8989,3
97,-0.062919,1.3027,3
98,2.2784,-0.78385,3
99,5.5597,-0.5976,3
100,6.4097,-0.36667,3
101,4.0592,-1.5588,3
102,1.5999,-2.0408,3
103,1.8409,0.89723,3
104,2.8067,5.206,3
105,-0.069118,4.934,3
106,-6.9481,-2.0263,3
107,-11.768,-9.6863,3
108,-9.2837,-10.546,3
109,-1.7453,-5.0405,3
110,3.9172,-0.57046,3
111,4.0473,-1.2691,3
112,0.77829,-3.1285,3
113,-2.1087,-0.83394,3
114,-2.6126,4.6795,3
115,-0.31076,8.5363,3
116,3.7871,8.7314,3
117,6.6516,6.9145,3
118,5.4548,4.4242,3
119,1.3528,1.5544,3
120,-1.3796,-0.40802,3
121,-0.94341,-0.53699,3
122,-0.2733,-1.1976,3
123,-2.2935,-5.4178,3
124,-5.2251,-10.997,3
125,-4.8795,-11.519,3
126,-0.41184,-4.7829,3
127,4.4982,3.3892,3
128,6.0343,6.1452,3
129,4.0691,3.6858,3
130,1.1919,1.5779,3
131,-0.8176,2.8638,3
132,-2.3843,5.109,3
133,-4.2397,4.7294,3
134,-5.531,1.1601,3
135,-4.8267,-3.7517,3
136,-2.187,-7.759,3
137,1.1875,-8.2922,3
138,4.6295,-3.1445,3
139,7.2607,6.0189,3
140,6.435,12.216,3
141,0.60822,9.1968,3
142,-5.8924,-0.45245,3
143,-5.7686,-7.0324,3
144,1.1849,-5.3588,3
145,5.7198,-0.93092,3
146,1.2176,-1.2462,3
147,-6.0419,-4.6557,3
148,-5.1832,-3.6277,3
149,3.1587,2.557,3
150,7.2401,5.6808,3
151,1.285,0.85805,3
152,-6.175,-5.5905,3
153,-4.9268,-4.8682,3
154,2.5556,2.0457,3
155,5.6176,6.3974,3
156,0.69285,3.9118,3
157,-4.8375,-0.59098,3
158,-3.6245,-1.0692,3
159,2.5371,2.0273,3
160,6.2904,3.9341,3
161,3.8641,2.4277,3
162,-1.635,-0.27244,3
163,-4.5767,-1.4814,3
164,-2.8096,-1.5763,3
165,0.55751,-2.7615,3
166,1.1351,-5.088,3
167,-1.1687,-5.1931,3
168,-2.0102,-0.45532,3
169,0.93936,5.913,3
170,3.6512,6.6276,3
171,0.97632,-0.8278,3
172,-4.9958,-9.1093,3
173,-6.4147,-8.4067,3
174,-0.48306,1.1969,3
175,5.8323,8.84,3
176,5.0797,6.2285,3
177,-0.23575,-1.8122,3
178,-1.4665,-4.1212,3
179,3.4558,1.6558,3
180,7.0592,6.5593,3
181,3.2641,3.6676,3
182,-4.1395,-2.3114,3
183,-7.3515,-2.9879,3
184,-4.9637,0.907,3
185,-1.7959,1.5809,3
186,-0.65434,-2.7559,3
187,0.18567,-5.0407,3
188,1.6065,-1.2242,3
189,1.3747,2.7602,3
190,-1.0726,0.60804,3
191,-2.1753,-3.8451,3
192,0.51807,-2.6645,3
193,3.9919,3.2385,3
194,3.9889,5.3065,3
195,1.2383,0.72254,3
196,-0.22547,-3.4779,3
197,0.47256,-1.6099,3
198,0.33075,2.355,3
199,-1.9113,1.7941,3
200,-3.3765,-2.3547,3
201,-1.6186,-3.7876,3
202,1.3595,-0.53495,3
203,1.8434,3.0059,3
204,-0.48654,3.1037,3
205,-2.4651,1.0465,3
206,-1.8819,-0.30867,3
207,0.0019558,-0.65536,3
208,0.69102,-1.1664,3
209,-0.20415,-1.677,3
210,-0.8075,-1.0458,3
211,0.29543,0.65225,3
212,2.1608,1.9735,3
213,2.7728,1.9791,3
214,1.719,1.2089,3
215,0.59165,0.65201,3
216,0.55278,0.38837,3
217,0.67635,-0.3471,3
218,-0.36094,-1.8715,3
219,-1.9148,-3.236,3
220,-2.2247,-3.0581,3
221,-1.0935,-1.091,3
222,0.13066,1.4354,3
223,1.0476,3.0201,3
224,2.3637,2.9783,3
225,3.1979,1.4478,3
226,1.0975,-0.82131,3
227,-3.6709,-2.467,3
228,-6.5566,-2.3275,3
229,-4.2603,-0.94706,3
230,0.033841,-0.47989,3
231,0.47593,-2.1161,3
232,-3.2368,-3.9998,3
233,-5.3118,-2.787,3
234,-1.8636,2.4287,3
235,4.1552,8.2004,3
236,7.3687,9.2766,3
237,6.4306,3.7191,3
238,4.2349,-4.1531,3
239,3.7375,-6.8943,3
240,5.3744,-1.5255,3
241,7.2432,6.4097,3
242,6.5055,8.5309,3
243,1.8823,3.4879,3
244,-4.3051,-1.7807,3
245,-8.1349,-1.8639,3
246,-8.904,-0.35247,3
247,-9.7502,-4.0563,3
248,-12.187,-12.262,3
249,-12.778,-16.776,3
250,-7.9756,-12.456,3
251,-0.18624,-3.0449,3
252,4.7186,4.5029,3
253,5.2343,7.5153,3
254,5.6248,7.7345,3
255,8.8505,7.5271,3
256,11.826,8.2992,3
257,10.014,10.053,3
258,4.3286,10.408,3
