,EEG.O1,EEG.O2,MarkerValueInt
0,11.387,1.4502,3
1,22.326,5.5743,3
2,27.756,10.836,3
3,22.657,12.142,3
4,9.8694,6.6488,3
5,-1.2896,-1.4561,3
6,-5.0335,-4.1597,3
7,-4.5931,1.2979,3
8,-6.357,8.4601,3
9,-11.195,8.8273,3
10,-14.216,1.7302,3
11,-12.059,-5.6304,3
12,-7.27,-7.5352,3
13,-4.3779,-5.846,3
14,-3.7599,-5.628,3
15,-1.9072,-7.5627,3
16,2.7717,-7.5774,3
17,7.4132,-3.1549,3
18,9.0541,2.8587,3
19,8.735,5.623,3
20,8.7503,3.8491,3
21,8.035,0.6265,3
22,4.2001,-0.64199,3
23,-0.79806,0.31752,3
24,-1.8202,1.5114,3
25,1.7641,1.7188,3
26,4.1199,1.5029,3
27,0.95738,1.5884,3
28,-4.3674,1.6432,3
29,-5.9942,1.1448,3
30,-3.806,0.40091,3
31,-2.5636,-0.11203,3
32,-4.5672,-0.67255,3
33,-7.3233,-1.5984,3
34,-8.0436,-2.1881,3
35,-6.7385,-1.553,3
36,-4.363,-0.18151,3
37,-0.92186,0.59841,3
38,3.364,0.59023,3
39,6.9267,0.76498,3
40,8.2041,1.2637,3
41,7.3462,1.0274,3
42,5.9587,-0.0033151,3
43,5.5348,-0.033797,3
44,6.085,1.9515,3
45,5.8609,3.9571,3
46,2.9597,3.0678,3
47,-2.0765,-0.78606,3
48,-6.1388,-4.7417,3
49,-7.2896,-6.5424,3
50,-7.6045,-6.755,3
51,-10.057,-7.2145,3
52,-12.921,-8.2126,3
53,-10.31,-7.5708,3
54,0.2361,-2.3763,3
55,12.705,7.5705,3
56,17.561,17.381,3
57,11.627,19.755,3
58,1.6004,12.311,3
59,-2.866,1.4582,3
60,0.88444,-3.9759,3
61,6.1423,-2.9114,3
62,4.7977,-2.3279,3
63,-3.0752,-6.558,3
64,-9.4336,-10.575,3
65,-8.4287,-7.1356,3
66,-3.6237,2.5174,3
67,-2.6782,9.5605,3
68,-6.9167,8.0347,3
69,-10.075,0.29294,3
70,-6.9716,-7.5984,3
71,0.67107,-11.801,3
72,7.822,-11.422,3
73,11.706,-7.1069,3
74,12.025,-0.97268,3
75,9.1012,4.0897,3
76,4.5563,6.643,3
77,1.4961,7.284,3
78,1.0852,6.7371,3
79,0.48534,5.0517,3
80,-3.1148,2.9743,3
81,-7.7246,2.0293,3
82,-8.654,2.4672,3
83,-4.6517,2.9163,3
84,0.75871,2.67,3
85,3.7706,2.2831,3
86,3.6604,1.2219,3
87,1.7305,-2.4055,3
88,-0.68765,-8.0834,3
89,-2.5668,-11.34,3
90,-3.2582,-8.7322,3
91,-3.0754,-2.9205,3
92,-3.0242,0.3152,3
93,-3.6306,-0.45896,3
94,-4.4018,-1.1217,3
95,-4.2062,1.3127,3
96,-1.9652,4.1844,3
97,2.2041,3.496,3
98,6.2159,0.37079,3
99,7.7711,-0.22261,3
100,7.4965,3.2236,3
101,8.383,6.3118,3
102,10.844,5.0056,3
103,10.745,1.3183,3
104,4.8417,-0.18323,3
105,-3.8045,0.49926,3
106,-9.2301,-0.51105,3
107,-10.109,-3.5805,3
108,-9.9651,-4.114,3
109,-10.446,-0.40592,3
110,-9.1815,2.0313,3
111,-5.2213,-1.818,3
112,-1.7016,-7.9457,3
113,-0.53471,-8.0635,3
114,1.2655,-1.2617,3
115,6.0936,4.9648,3
116,9.9579,5.3354,3
117,7.3521,2.611,3
118,0.29917,1.4093,3
119,-3.1286,1.7067,3
120,0.37369,1.4233,3
121,5.2533,1.0285,3
122,5.4929,1.6924,3
123,2.3002,1.8752,3
124,0.27069,-0.29154,3
125,-0.2,-3.1774,3
126,-1.9077,-3.7669,3
127,-4.2563,-2.1461,3
128,-3.2338,-0.66408,3
129,1.4715,0.029558,3
130,4.1607,0.86433,3
131,0.49342,1.4666,3
132,-5.9801,0.83471,3
133,-8.1011,0.013196,3
134,-4.4222,0.51478,3
135,-0.50627,0.72227,3
136,-0.80793,-2.0802,3
137,-2.9179,-6.0673,3
138,-1.8501,-5.7659,3
139,2.5817,0.11536,3
140,5.9926,5.9778,3
141,6.0792,6.8685,3
142,5.2479,5.007,3
143,5.7438,5.1577,3
144,5.6472,6.339,3
145,2.23,3.3155,3
146,-2.9858,-4.2651,3
147,-5.7755,-9.7267,3
148,-4.8565,-8.2164,3
149,-2.905,-3.2873,3
150,-2.2519,-1.2869,3
151,-2.5393,-2.5039,3
152,-2.7518,-2.5838,3
153,-2.5501,-0.74347,3
154,-1.0077,-0.50391,3
155,2.8815,-1.9925,3
156,7.1503,-0.091424,3
157,7.1741,6.7239,3
158,1.1764,11.362,3
159,-6.3915,7.2214,3
160,-9.0255,-1.3211,3
161,-4.7484,-3.9603,3
162,2.7073,1.4212,3
163,7.9734,6.2825,3
164,8.0548,3.7587,3
165,3.7287,-2.6499,3
166,-1.3606,-5.4255,3
167,-3.7114,-3.379,3
168,-3.0922,-1.5025,3
169,-1.8951,-2.9121,3
170,-1.2263,-5.2597,3
171,0.1667,-5.0537,3
172,2.2053,-2.4213,3
173,1.8347,-0.39265,3
174,-2.3405,-0.85721,3
175,-6.2889,-2.4527,3
176,-5.0741,-2.2767,3
177,0.26532,0.99236,3
178,4.1939,5.9268,3
179,4.2174,9.8615,3
180,2.8182,10.94,3
181,2.1507,8.8767,3
182,1.5153,4.7867,3
183,0.88474,0.63165,3
184,1.9565,-2.2238,3
185,3.588,-4.4745,3
186,1.0207,-7.7528,3
187,-6.7587,-11.322,3
188,-12.866,-11.506,3
189,-10.447,-6.1535,3
190,-2.0944,1.448,3
191,3.807,5.476,3
192,4.4615,4.2887,3
193,4.6527,2.001,3
194,7.657,2.792,3
195,10.215,5.6683,3
196,8.3361,6.2897,3
197,3.1805,2.6936,3
198,-1.6878,-2.6925,3
199,-5.2651,-6.4321,3
200,-8.2442,-7.531,3
201,-9.899,-6.751,3
202,-9.0106,-4.0086,3
203,-6.1266,1.5379,3
204,-2.2806,8.6491,3
205,2.6849,13.03,3
206,7.8092,10.808,3
207,9.2463,2.8993,3
208,4.7927,-5.1818,3
209,-1.0309,-8.2707,3
210,-1.2047,-5.8951,3
211,4.0712,-1.6581,3
212,6.61,0.82957,3
213,1.1672,0.69662,3
214,-7.0754,-0.95847,3
215,-9.4964,-3.1768,3
216,-5.4494,-5.5695,3
217,-1.7885,-7.0727,3
218,-2.1091,-5.6282,3
219,-2.0776,-0.15083,3
220,2.8476,7.3326,3
221,9.571,12.448,3
222,10.964,11.959,3
223,5.2261,6.3909,3
224,-2.1313,-0.74801,3
225,-5.2226,-5.7692,3
226,-3.5551,-6.7523,3
227,-0.46339,-3.9193,3
228,1.3863,0.61871,3
229,1.501,3.7353,3
230,0.41307,3.2661,3
231,-1.1339,-0.23874,3
232,-2.4729,-4.0643,3
233,-3.6701,-5.6812,3
234,-5.4377,-4.3141,3
235,-7.5124,-0.91404,3
236,-7.7639,2.2528,3
237,-4.2116,2.574,3
238,2.1491,-0.3707,3
239,7.686,-3.1533,3
240,9.6304,-1.7139,3
241,8.4692,2.9968,3
242,6.5135,5.1714,3
243,4.9867,1.6281,3
244,3.4895,-3.3371,3
245,1.845,-3.2897,3
246,0.82572,1.9698,3
247,0.36688,6.7371,3
248,-1.4232,7.1065,3
249,-5.6099,4.5386,3
250,-9.5035,1.7326,3
251,-9.0405,-1.0523,3
252,-4.6133,-4.1874,3
253,-1.6314,-6.5496,3
254,-3.3761,-7.3814,3
255,-5.8606,-7.793,3
256,-3.0133,-8.0706,3
257,4.6027,-5.6902,3
258,10.249,0.95798,3
259,9.8383,8.2571,3
260,6.0611,10.314,3
261,2.9757,6.2307,3
262,0.89667,1.421,3
263,-1.1659,0.84172,3
264,-2.0081,3.312,3
265,-0.76433,3.9669,3
266,-0.11107,0.81173,3
267,-2.6942,-2.9741,3
268,-6.0169,-3.1165,3
269,-5.4531,0.42559,3
270,-1.7092,2.8852,3
271,-0.2751,-0.13674,3
272,-2.5591,-7.0555,3
273,-2.5972,-11.074,3
274,4.3813,-7.5161,3
275,13.651,0.61316,3
276,15.558,5.9535,3
277,7.2391,5.0777,3
278,-3.9565,1.4087,3
279,-8.9926,-0.15564,3
280,-6.2513,0.96254,3
281,-1.2878,1.9264,3
282,0.19539,1.2339,3
283,-2.6521,0.18783,3
284,-6.8318,0.17642,3
285,-9.3773,0.74283,3
286,-9.4013,0.80679,3
287,-7.188,0.25186,3
288,-2.8836,-0.30588,3
289,3.0552,-0.24558,3
290,8.8845,0.82961,3
291,12.387,2.3868,3
292,12.761,2.546,3
293,10.837,0.25522,3
294,7.5043,-2.1156,3
295,3.0894,-1.3119,3
296,-1.5787,0.92148,3
297,-4.8131,-1.3632,3
298,-5.5196,-9.0,3
299,-4.3624,-13.646,3
300,-3.0366,-8.1471,3
301,-2.7634,2.3617,3
302,-3.4825,6.7669,3
303,-4.0194,3.8548,3
304,-3.3153,3.3592,3
305,-1.9968,9.9606,3
306,-1.868,15.314,3
307,-2.8955,10.721,3
308,-2.1882,0.21203,3
309,1.8645,-6.052,3
310,5.7291,-6.1778,3
311,4.4019,-6.0521,3
312,-1.2283,-7.528,3
313,-4.5042,-6.39,3
314,-1.4554,-2.0305,3
315,4.5171,-0.10755,3
316,8.0424,-2.7768,3
317,8.1203,-3.9211,3
318,6.4554,1.1569,3
319,3.1474,7.318,3
320,-1.784,7.0895,3
321,-5.0862,2.3725,3
322,-3.5989,1.1214,3
323,-0.086866,4.1699,3
324,-0.70842,3.698,3
325,-6.1592,-3.8591,3
326,-9.9979,-11.013,3
327,-7.3147,-9.424,3
328,-0.88799,-1.3645,3
329,3.6467,4.4337,3
330,5.0126,4.8043,3
331,5.3034,3.8883,3
332,4.7517,4.5386,3
333,2.0089,4.5164,3
334,-1.5976,1.9784,3
335,-2.7734,-0.87174,3
336,-1.5831,-1.9306,3
337,-1.8368,-2.7844,3
338,-4.5734,-5.1812,3
339,-4.9254,-6.9288,3
340,1.3149,-4.6442,3
341,10.242,1.07,3
342,13.039,6.0484,3
343,6.5575,7.1853,3
344,-2.8022,4.5817,3
345,-6.9366,0.32065,3
346,-4.9128,-2.8463,3
347,-1.9641,-2.9269,3
348,-1.8825,-1.0063,3
349,-3.559,-0.85043,3
350,-4.2565,-3.9617,3
351,-2.9542,-6.5763,3
352,0.0097809,-4.366,3
353,3.6871,1.3073,3
354,5.8223,5.2279,3
355,4.1424,5.4723,3
356,0.11718,4.8894,3
357,-1.0532,5.581,3
358,3.1232,5.8232,3
359,7.7468,3.4039,3
360,5.6472,-1.1023,3
361,-3.2935,-5.5176,3
362,-11.234,-8.038,3
363,-11.421,-7.2841,3
364,-5.4781,-3.0214,3
365,-0.4305,2.1398,3
366,-0.4143,4.2175,3
367,-3.0442,2.2693,3
368,-3.1085,-0.65566,3
369,1.5909,-1.7884,3
370,8.1044,-1.5201,3
371,11.511,-1.0621,3
372,10.064,-0.047086,3
373,6.6596,1.6811,3
374,4.7029,2.328,3
375,3.6047,0.67825,3
376,0.17789,-1.3256,3
377,-5.9881,-1.0684,3
378,-11.125,0.86264,3
379,-11.934,1.7876,3
380,-9.251,1.0522,3
381,-5.6966,0.38411,3
382,-1.9782,0.47468,3
383,2.1248,-0.06343,3
384,4.8969,-1.7855,3
385,4.2475,-2.6695,3
386,1.7831,-0.50136,3
387,1.7769,3.9908,3
388,5.0604,7.2164,3
389,6.9342,5.7254,3
390,3.1248,-0.61382,3
391,-4.2184,-7.7802,3
392,-8.6814,-10.479,3
393,-6.4883,-6.9495,3
394,0.61004,-0.582,3
395,7.9906,4.0622,3
396,11.413,5.7906,3
397,8.7171,5.8296,3
398,1.2743,3.888,3
399,-6.085,-1.4019,3
400,-8.9399,-7.9745,3
401,-7.6394,-10.12,3
402,-6.1414,-5.0515,3
403,-6.4084,2.7526,3
404,-6.0238,6.5803,3
405,-1.9643,5.4847,3
406,5.1106,4.225,3
407,11.267,5.746,3
408,12.799,7.2016,3
409,8.9217,4.6534,3
