,EEG.O1,EEG.O2,MarkerValueInt
0,-12.326,-24.049,3
1,-15.424,-32.493,3
2,-11.015,-27.745,3
3,-7.6919,-23.381,3
4,-8.6336,-23.973,3
5,-8.8463,-21.024,3
6,-4.3315,-8.4356,3
7,1.7188,7.4183,3
8,4.337,16.779,3
9,4.1703,18.786,3
10,5.4128,19.015,3
11,8.5412,19.227,3
12,9.6717,16.452,3
13,6.9629,10.569,3
14,3.4687,5.8663,3
15,2.2793,4.0746,3
16,2.1219,1.4646,3
17,0.063863,-4.6692,3
18,-3.704,-10.984,3
19,-6.519,-12.865,3
20,-7.3345,-11.156,3
21,-7.3429,-10.268,3
22,-7.101,-11.351,3
23,-5.7556,-11.35,3
24,-3.1184,-8.2107,3
25,-0.069701,-3.283,3
26,3.2317,1.635,3
27,7.0335,6.0901,3
28,9.6021,9.0332,3
29,8.0699,8.5324,3
30,2.7744,5.1315,3
31,-1.9196,2.704,3
32,-2.7745,3.8015,3
33,-1.3885,6.2593,3
34,-0.92355,6.5911,3
35,-1.3653,4.7925,3
36,-0.63165,3.1762,3
37,1.1267,2.0381,3
38,1.4135,-0.27864,3
39,-0.67475,-3.5743,3
40,-2.9628,-5.2941,3
41,-3.1888,-4.3375,3
42,-1.7866,-2.7907,3
43,-0.91194,-2.9006,3
44,-1.5657,-4.2698,3
45,-2.3411,-5.1227,3
46,-0.97655,-4.7219,3
47,2.8072,-3.2715,3
48,6.2361,-0.83033,3
49,6.107,1.985,3
50,2.6526,3.1045,3
51,-0.43858,0.99883,3
52,-0.49033,-2.2114,3
53,1.0455,-1.7565,3
54,1.0799,4.1092,3
55,-0.85491,10.546,3
56,-2.6983,10.545,3
57,-3.4121,3.1964,3
58,-4.0466,-4.6607,3
59,-4.9927,-6.3651,3
60,-4.4408,-2.9953,3
61,-0.99097,-0.54228,3
62,3.4855,-1.12,3
63,5.386,-1.1309,3
64,3.5815,1.515,3
65,0.63794,3.1683,3
66,-0.49253,0.34316,3
67,0.18571,-3.7997,3
68,0.52138,-3.4674,3
69,-0.40409,1.0385,3
70,-1.0648,3.7162,3
71,0.15657,1.8422,3
72,2.4896,-0.63951,3
73,3.5154,-0.12958,3
74,2.0853,1.1601,3
75,-0.30397,-0.12266,3
76,-1.3182,-2.2734,3
77,-0.58389,-1.5656,3
78,-0.17705,0.69064,3
79,-2.0783,-0.65541,3
80,-5.3487,-6.2641,3
81,-6.5105,-9.773,3
82,-3.2795,-5.5095,3
83,2.4316,4.1792,3
84,6.1156,11.665,3
85,5.3775,12.451,3
86,2.1665,8.4794,3
87,-0.062758,3.9256,3
88,-0.42978,0.43049,3
89,-0.89196,-2.7976,3
90,-2.9612,-6.2094,3
91,-5.4019,-8.9345,3
92,-5.45,-9.7975,3
93,-1.7034,-7.8628,3
94,4.2867,-2.5366,3
95,8.8288,5.0205,3
