,EEG.O1,EEG.O2,MarkerValueInt
0,29.543,32.527,3
1,42.235,45.07,3
2,37.035,37.939,3
3,25.506,26.201,3
4,16.208,18.732,3
5,7.6878,11.16,3
6,-4.0553,-1.7633,3
7,-17.437,-16.206,3
8,-27.165,-25.071,3
9,-30.471,-27.147,3
10,-28.255,-25.505,3
11,-21.97,-21.044,3
12,-12.56,-13.085,3
13,-1.9999,-4.0197,3
14,6.6415,2.0861,3
15,11.362,4.9111,3
16,12.725,7.5803,3
17,13.233,11.292,3
18,15.371,14.238,3
19,19.258,15.719,3
20,21.509,17.041,3
21,17.745,17.599,3
22,7.6339,14.163,3
23,-3.3991,5.8203,3
24,-9.105,-3.4626,3
25,-8.6429,-9.1109,3
26,-6.475,-10.464,3
27,-6.5283,-9.5408,3
28,-8.3656,-7.7916,3
29,-9.3514,-6.0478,3
30,-8.6317,-5.6131,3
31,-7.6705,-6.9561,3
32,-7.7045,-8.4275,3
33,-7.914,-8.1351,3
34,-6.2191,-6.1037,3
35,-1.6203,-3.1741,3
36,4.1538,0.65889,3
37,7.6101,4.8868,3
38,6.9091,7.185,3
39,4.2572,6.2567,3
40,3.7067,4.8424,3
41,6.2595,6.5549,3
42,8.5719,10.019,3
43,7.3495,9.797,3
44,3.546,3.9529,3
45,0.66868,-2.7317,3
46,0.049725,-4.9111,3
47,-0.084298,-3.2781,3
48,-1.2559,-2.3865,3
49,-2.6971,-3.6081,3
50,-2.9828,-3.4668,3
51,-1.8952,0.89176,3
52,-0.26504,6.8026,3
53,0.41449,7.8659,3
54,-1.8414,0.51764,3
55,-7.3039,-11.182,3
56,-11.83,-17.712,3
57,-9.4123,-12.509,3
58,0.35979,0.95708,3
59,9.7074,11.654,3
60,10.543,11.668,3
61,3.6755,3.6247,3
62,-2.9199,-3.4253,3
63,-4.1422,-4.188,3
64,-2.3508,-1.339,3
65,-1.7269,-0.33721,3
66,-2.1334,-2.5272,3
67,-0.72784,-4.2448,3
68,3.0591,-1.4803,3
69,6.9305,5.4723,3
70,8.7019,11.633,3
71,7.5377,11.638,3
72,3.4422,5.2486,3
73,-1.8681,-1.6966,3
74,-4.4913,-3.3412,3
75,-1.9999,-0.76337,3
76,2.2989,-0.52971,3
77,2.0607,-5.4691,3
78,-4.0657,-10.008,3
79,-10.118,-7.5816,3
80,-10.259,-0.24507,3
81,-5.7099,3.7526,3
82,-1.7222,1.2618,3
83,-0.13762,-2.3634,3
84,1.3811,-2.305,3
85,3.9991,-0.96059,3
86,5.7244,-2.1237,3
87,5.1023,-3.4662,3
88,3.5373,-0.37432,3
89,2.8121,5.7098,3
90,2.6548,9.0044,3
91,1.9048,8.128,3
92,0.3731,6.8263,3
93,-1.3517,6.158,3
94,-2.5594,2.7287,3
95,-2.4097,-3.6875,3
96,-0.78432,-7.3921,3
97,0.60066,-5.1783,3
98,-0.1448,-1.9808,3
99,-1.9389,-3.2964,3
100,-1.6847,-6.3597,3
101,0.68063,-4.9104,3
102,1.0058,0.16581,3
103,-2.9603,2.0809,3
104,-6.8102,-0.69617,3
105,-4.4416,-1.8477,3
106,3.2811,2.5215,3
107,8.7163,7.4182,3
108,6.6234,6.317,3
109,-0.21074,0.23352,3
110,-5.415,-4.8439,3
111,-5.8805,-6.1524,3
112,-2.5995,-5.0798,3
113,2.1674,-2.3073,3
