,EEG.O1,EEG.O2,MarkerValueInt
0,14.923,-7.3683,3
1,25.792,-13.025,3
2,30.059,-14.429,3
3,28.081,-10.901,3
4,22.822,-5.2911,3
5,16.965,-0.4755,3
6,10.15,3.8937,3
7,0.37668,8.4215,3
8,-11.423,10.166,3
9,-20.101,6.2967,3
10,-21.372,0.47478,3
11,-17.012,0.075983,3
12,-12.597,5.8632,3
13,-10.611,9.4351,3
14,-8.6034,3.9636,3
15,-4.3756,-6.2583,3
16,0.41256,-11.086,3
17,3.4104,-7.1895,3
18,5.3501,-0.89579,3
19,7.9944,1.1346,3
20,10.441,-0.46075,3
21,10.6,-0.90902,3
22,8.9792,1.2883,3
23,7.6677,2.9656,3
24,6.4503,1.1791,3
25,3.5582,-2.9544,3
26,-0.14586,-5.7464,3
27,-1.8879,-5.2354,3
28,-2.1658,-3.2368,3
29,-4.4933,-2.8207,3
30,-8.5552,-3.9882,3
31,-8.8039,-3.0825,3
32,-3.1349,2.4154,3
33,1.8266,9.4952,3
34,-0.70616,12.165,3
35,-7.1171,8.5485,3
36,-7.7247,3.3097,3
37,-0.36663,1.9187,3
38,6.8426,4.1638,3
39,6.78,5.06,3
40,1.3798,1.3647,3
41,-3.2398,-4.7674,3
42,-4.411,-8.7781,3
43,-2.9361,-8.6684,3
44,0.23402,-5.9313,3
45,3.8084,-2.6452,3
46,5.3798,0.37432,3
47,4.1024,2.291,3
48,2.5463,1.3827,3
49,3.4929,-2.5379,3
50,6.2188,-6.0127,3
51,7.7256,-5.0304,3
52,6.2284,-0.3435,3
53,2.038,2.9872,3
54,-3.3113,2.1787,3
55,-7.5402,0.14387,3
56,-9.2045,0.7057,3
57,-9.9101,3.0773,3
58,-12.283,3.9923,3
59,-14.354,3.4638,3
60,-9.9043,4.4356,3
61,2.2739,6.887,3
62,13.258,6.5113,3
63,13.593,1.0966,3
64,5.9357,-5.011,3
65,1.6309,-6.0251,3
66,4.9996,-2.6051,3
67,8.25,-0.78463,3
68,4.2184,-3.1483,3
69,-2.8677,-5.2921,3
70,-4.468,-3.0342,3
71,-0.59037,0.57821,3
72,1.319,-0.29634,3
73,-1.6832,-4.6186,3
74,-4.3269,-4.7775,3
75,-2.1936,2.319,3
76,1.5115,9.5939,3
77,1.2244,8.7864,3
78,-2.9232,1.5368,3
79,-6.1273,-3.4644,3
80,-5.8746,-2.6365,3
81,-3.9257,-0.90944,3
82,-1.9596,-2.4485,3
83,0.77801,-4.0599,3
84,4.3902,-1.2052,3
85,6.267,3.9064,3
86,4.7203,5.3478,3
87,2.5931,2.4386,3
88,3.7913,0.27426,3
89,6.9627,1.5698,3
90,6.5473,3.1373,3
91,0.83697,1.7886,3
92,-4.9775,-0.86162,3
93,-5.9992,-2.1855,3
94,-4.3393,-3.4632,3
95,-5.0788,-7.091,3
96,-8.1332,-10.91,3
97,-8.8256,-9.6994,3
98,-5.4052,-2.2144,3
99,-0.89028,6.7401,3
100,2.7656,11.903,3
101,7.1213,12.439,3
102,12.199,10.358,3
103,13.779,6.7568,3
104,8.9082,1.5798,3
105,0.83359,-4.3064,3
106,-4.8556,-8.7695,3
107,-6.6331,-10.019,3
108,-6.6235,-7.9116,3
109,-6.0731,-4.1639,3
110,-4.6182,-1.4832,3
111,-2.5093,-1.3029,3
112,-0.36179,-1.8515,3
113,2.1203,0.15164,3
114,4.4133,5.0107,3
115,3.8675,8.7608,3
116,-0.44582,7.744,3
117,-4.1153,3.188,3
118,-1.9356,-0.56467,3
119,4.3285,-1.4343,3
120,7.0974,-1.0838,3
121,2.5856,-1.4856,3
122,-4.5705,-2.3858,3
123,-7.5682,-2.6001,3
124,-4.9548,-1.8515,3
125,-0.078774,-0.42458,3
126,4.0038,1.5638,3
127,6.2942,3.4873,3
128,6.1722,3.8231,3
129,3.0908,1.6051,3
130,-1.7227,-2.1644,3
131,-5.0853,-5.3511,3
132,-4.4828,-6.5575,3
133,-0.7479,-5.4986,3
134,2.3068,-2.1236,3
135,1.4362,3.2224,3
136,-2.5444,8.3588,3
137,-5.3078,9.3117,3
138,-3.7256,3.6667,3
139,0.48786,-5.5578,3
140,2.9399,-10.858,3
141,2.0014,-7.0367,3
142,0.42334,2.836,3
143,1.1532,9.929,3
144,3.2747,8.7844,3
145,3.4585,2.3863,3
146,0.5534,-2.7166,3
147,-2.8151,-4.0098,3
148,-3.2081,-3.3995,3
149,-0.0036623,-2.136,3
150,3.9449,0.32497,3
151,4.7271,2.5136,3
152,0.86491,0.85718,3
153,-4.778,-4.4214,3
154,-7.0674,-7.2119,3
155,-3.7896,-2.891,3
156,1.5878,4.6733,3
157,3.8039,7.5287,3
158,2.0283,3.7678,3
159,0.015524,-0.93142,3
160,0.092851,-1.624,3
161,0.19984,0.36324,3
162,-1.6567,1.2679,3
163,-3.273,0.38202,3
164,-1.6722,-0.62595,3
165,1.5365,-1.1865,3
166,2.1592,-1.8105,3
167,-0.12856,-2.0767,3
168,-1.4262,-1.2561,3
169,0.1928,-0.16086,3
170,2.2336,-0.035756,3
171,2.5783,-0.11763,3
172,2.6824,1.2981,3
173,3.807,3.4571,3
174,3.7016,3.3971,3
175,0.38371,0.27456,3
176,-3.4563,-2.8889,3
177,-3.8835,-3.0873,3
178,-1.9978,-1.0828,3
179,-2.4086,0.33924,3
180,-5.8688,0.28272,3
181,-7.8254,-0.11583,3
182,-5.0125,-0.25323,3
183,0.44723,-0.36701,3
184,4.8295,0.063631,3
185,7.0864,1.6728,3
186,7.5248,3.1872,3
187,5.6574,2.6702,3
188,2.0558,0.80026,3
189,-0.32875,0.023512,3
190,0.23652,0.1917,3
191,1.2607,-1.3808,3
192,-0.34262,-4.4514,3
193,-3.264,-4.63,3
194,-3.856,-0.25432,3
195,-2.0851,3.4257,3
196,-1.5089,1.1589,3
197,-3.323,-3.9813,3
198,-4.3356,-4.4198,3
199,-2.0611,0.97597,3
200,1.4452,5.3331,3
201,2.8153,3.5604,3
202,1.9868,-1.4729,3
203,1.2354,-4.1772,3
204,1.2974,-3.1342,3
205,1.1287,-0.22066,3
206,0.6814,3.288,3
207,1.1429,6.2671,3
208,2.2854,6.1846,3
209,2.067,2.0828,3
210,-0.19369,-2.2353,3
211,-2.1769,-1.9622,3
212,-1.5603,2.0276,3
213,0.63592,3.8401,3
214,1.5148,0.43731,3
215,0.47109,-4.4935,3
216,-0.25595,-6.018,3
217,0.47894,-4.4483,3
218,0.4503,-3.743,3
219,-2.561,-5.0425,3
220,-6.4442,-5.1513,3
221,-6.547,-1.7875,3
222,-2.1081,2.4979,3
223,1.836,3.5985,3
224,0.92112,1.722,3
225,-2.0944,1.4111,3
226,-0.58556,5.2565,3
227,6.5714,9.74,3
228,12.512,9.2144,3
229,10.71,3.1287,3
230,2.8342,-3.0701,3
231,-4.1662,-4.5542,3
232,-6.5635,-2.3492,3
233,-6.0055,-0.65263,3
234,-4.5727,-0.97922,3
235,-2.2046,-1.5285,3
236,0.3529,-1.4008,3
237,0.41893,-2.1572,3
238,-2.36,-4.4699,3
239,-3.8273,-6.0004,3
240,-0.72372,-4.459,3
241,3.8496,-1.0634,3
242,4.2951,1.1546,3
243,0.78906,1.5266,3
244,-0.80425,2.0425,3
245,2.2903,3.7631,3
246,5.6435,5.1157,3
247,4.3922,4.3268,3
248,0.19116,1.9715,3
249,-2.1177,0.1628,3
250,-1.9716,0.052921,3
251,-2.6932,0.89305,3
252,-4.9611,1.1547,3
253,-5.6838,0.23426,3
254,-3.7926,-0.69669,3
255,-2.4566,0.11819,3
256,-3.6697,2.1547,3
257,-4.3993,1.6894,3
258,-0.84249,-4.0783,3
259,6.0281,-11.829,3
260,11.822,-13.939,3
261,13.734,-7.2202,3
262,11.773,2.5804,3
263,6.8646,7.5513,3
264,0.55943,6.8464,3
265,-4.5098,5.6438,3
266,-6.6227,6.436,3
267,-6.8946,6.335,3
268,-7.2149,3.4505,3
269,-7.3245,0.71774,3
270,-6.246,0.81151,3
271,-5.3068,1.2698,3
272,-6.3618,-1.6515,3
273,-7.3304,-6.7635,3
274,-3.342,-9.3353,3
275,6.2822,-7.3572,3
276,15.062,-3.1223,3
277,15.737,0.566,3
278,8.3748,2.661,3
279,0.068769,2.8305,3
280,-3.0061,1.222,3
281,-1.4319,-0.46375,3
282,-0.12705,-0.14028,3
283,-1.7054,1.859,3
284,-3.8615,2.9991,3
285,-3.2549,2.0218,3
286,-0.19966,0.52535,3
287,2.0339,0.46694,3
288,1.8616,1.5558,3
289,1.1707,2.106,3
290,1.9188,1.6102,3
291,2.9061,1.3057,3
292,1.5103,2.0937,3
293,-2.4591,2.595,3
294,-6.4416,0.17845,3
295,-8.2459,-5.5613,3
296,-7.7909,-10.995,3
297,-5.7773,-11.441,3
298,-2.5083,-6.1714,3
299,1.1361,0.68866,3
300,3.1028,4.5822,3
301,2.375,4.6889,3
302,1.3993,3.279,3
303,4.1063,2.4852,3
304,10.365,2.9032,3
305,14.18,4.219,3
306,10.056,5.5605,3
307,0.75302,5.567,3
308,-4.7836,3.4409,3
309,-2.5467,-0.042434,3
310,1.0883,-3.294,3
311,-1.6478,-5.3374,3
312,-8.5288,-5.8055,3
313,-10.541,-4.3854,3
314,-5.5285,-1.6732,3
315,-1.5971,0.031948,3
316,-4.5944,-1.2178,3
317,-8.7523,-4.0326,3
318,-5.1643,-4.6963,3
319,4.7544,-1.7629,3
320,11.125,2.1848,3
321,9.1384,4.1985,3
322,3.7471,4.3355,3
323,0.66469,3.9677,3
324,-0.43877,2.9628,3
325,-1.5279,1.0873,3
326,-1.1635,0.50114,3
327,1.9336,3.2568,3
328,4.611,6.7765,3
329,3.4629,5.7987,3
330,0.5615,-0.28002,3
331,0.18892,-5.7799,3
332,1.7027,-6.3944,3
333,0.77032,-4.8896,3
334,-3.1075,-5.8557,3
335,-5.6269,-7.7564,3
336,-4.6825,-5.3214,3
337,-3.248,1.1084,3
338,-3.6051,4.5394,3
339,-3.3307,1.2839,3
340,-0.013586,-3.2161,3
341,3.5936,-2.1549,3
342,3.1043,2.9419,3
343,-0.70416,5.4341,3
344,-2.6208,4.2457,3
345,-0.10212,4.8223,3
346,3.7804,8.9427,3
347,4.9569,10.281,3
348,3.0842,3.8653,3
349,0.50021,-4.9777,3
350,-1.3032,-6.9886,3
351,-2.2688,-2.0744,3
352,-2.0512,0.4881,3
353,0.036893,-4.5917,3
354,3.1659,-11.282,3
355,4.7247,-11.253,3
356,2.9405,-5.3408,3
357,-0.83579,-0.96065,3
358,-3.3897,-0.70483,3
359,-3.0895,0.38849,3
360,-1.3491,5.9389,3
361,-0.56961,12.073,3
362,-1.3625,12.759,3
363,-2.2923,7.7133,3
364,-1.9152,1.6547,3
365,-0.40825,-2.267,3
366,0.83862,-4.6972,3
367,0.85855,-6.5081,3
368,0.15933,-6.674,3
369,0.059728,-4.6345,3
370,0.83027,-2.2201,3
371,0.87151,-1.5077,3
372,-1.2902,-1.8932,3
373,-4.0773,-0.71009,3
374,-3.5034,3.508,3
375,1.9041,9.0193,3
376,7.916,11.955,3
377,8.5611,9.4652,3
378,3.3049,2.5623,3
379,-1.9638,-4.1258,3
380,-2.0523,-6.5606,3
381,1.361,-5.5658,3
382,2.4554,-5.5976,3
383,-1.0003,-8.6094,3
384,-5.0562,-10.831,3
385,-4.9289,-7.4224,3
386,-0.90212,0.72393,3
387,2.3716,7.3015,3
388,1.401,7.8775,3
389,-2.8068,4.5097,3
390,-6.5564,2.0764,3
391,-6.9968,2.1607,3
392,-3.6455,2.6854,3
393,1.7926,2.2294,3
394,5.9531,1.6776,3
395,5.6497,1.5154,3
396,1.2506,0.56917,3
397,-2.3463,-1.1335,3
398,-0.40048,-0.89482,3
399,5.7245,2.6107,3
400,9.3848,5.5134,3
401,6.2434,2.575,3
402,-0.81971,-5.2593,3
403,-5.5867,-10.729,3
404,-5.526,-8.9315,3
405,-3.0298,-3.1028,3
406,-0.922,0.33998,3
