,EEG.O1,EEG.O2,MarkerValueInt
0,2.9638,8.0638,3
1,4.8402,12.435,3
2,4.6487,11.647,3
3,2.1995,6.5737,3
4,-1.272,-0.67161,3
5,-3.6328,-7.2952,3
6,-3.5292,-10.476,3
7,-1.7312,-9.4131,3
8,-0.57153,-6.7625,3
9,-1.6331,-6.1913,3
10,-3.9814,-7.8986,3
11,-5.1357,-8.2422,3
12,-3.846,-4.69,3
13,-1.2603,0.78129,3
14,0.84452,4.7426,3
15,1.9929,6.7802,3
16,2.5219,8.4539,3
17,2.2927,9.3945,3
18,1.3022,7.917,3
19,0.93415,5.071,3
20,2.7564,4.2748,3
21,5.9301,6.0778,3
22,7.5089,6.6648,3
23,5.9965,3.2519,3
24,3.2218,-1.7608,3
25,1.6646,-4.167,3
26,1.043,-3.4627,3
27,-0.9505,-2.6701,3
28,-4.9855,-4.0147,3
29,-8.8006,-7.0139,3
30,-9.8849,-10.002,3
31,-8.1911,-11.376,3
32,-5.4492,-9.6641,3
33,-2.7289,-4.4008,3
34,0.1009,2.5992,3
35,2.7821,7.9375,3
36,3.9941,9.1572,3
37,3.0386,6.5399,3
38,1.4028,2.7887,3
39,1.3803,0.93798,3
40,3.0443,1.5472,3
41,3.8116,1.7504,3
42,1.8226,-1.3451,3
43,-1.1774,-5.835,3
44,-1.7836,-6.0603,3
45,0.59197,-0.15226,3
46,3.0262,6.2225,3
47,3.2507,6.9422,3
48,2.4693,3.9755,3
49,2.6353,3.9062,3
50,2.6975,6.9083,3
51,0.056368,5.7642,3
52,-4.8474,-2.3634,3
53,-8.1327,-9.8515,3
54,-7.2294,-8.982,3
55,-3.806,-3.2524,3
56,-0.90875,-1.7454,3
57,0.82969,-5.3246,3
58,2.4461,-6.3121,3
59,3.6817,-1.3517,3
60,3.1718,3.6168,3
61,1.118,3.3905,3
62,-0.56078,1.1657,3
63,-1.0171,1.839,3
64,-1.3708,3.4908,3
65,-2.1471,1.5292,3
66,-1.8443,-2.4598,3
67,0.50989,-2.788,3
68,2.9517,1.0104,3
69,2.8132,3.5427,3
70,0.60747,2.2687,3
71,-0.57993,0.5944,3
72,0.46457,0.97582,3
73,1.6071,0.98192,3
74,1.0739,-0.92993,3
75,0.30476,-1.2025,3
76,1.2907,2.6846,3
77,2.73,5.9733,3
78,1.5065,2.4524,3
79,-2.401,-5.4094,3
80,-5.1819,-8.4172,3
81,-4.1187,-3.0917,3
82,-1.1403,3.3762,3
83,-0.0063507,2.7925,3
84,-1.299,-3.5231,3
85,-2.108,-7.2573,3
86,-0.37171,-3.9372,3
87,2.2946,2.4486,3
88,2.8868,5.4796,3
89,1.114,3.8528,3
90,-0.18715,1.3916,3
91,1.0509,1.1973,3
92,3.0743,2.2323,3
93,2.4737,1.8872,3
94,-1.0284,-0.31227,3
95,-3.8456,-3.0526,3
96,-3.2092,-5.5776,3
97,-0.70696,-7.22,3
98,0.41629,-5.6644,3
99,-0.065191,0.7225,3
100,0.16054,8.422,3
101,1.5871,10.569,3
102,2.1187,5.3509,3
103,1.0339,-0.67113,3
104,0.58413,-0.77291,3
105,2.0793,2.9878,3
106,3.0261,3.2077,3
107,0.68026,-2.0134,3
108,-3.2977,-6.762,3
109,-4.7515,-6.228,3
110,-2.8397,-2.9658,3
111,-0.79701,-1.9754,3
112,-0.73405,-3.3021,3
113,-0.86893,-2.9981,3
114,0.74841,0.48406,3
115,2.5457,4.3107,3
116,1.9502,5.2985,3
117,-0.11994,3.463,3
118,-0.42707,1.311,3
119,1.3209,0.98392,3
120,1.631,2.1705,3
121,-1.4047,2.2246,3
122,-4.7101,-0.98282,3
123,-4.2621,-5.7556,3
124,-0.62681,-7.5334,3
125,2.1807,-4.3713,3
126,2.3648,0.16462,3
127,1.9132,1.5529,3
128,2.5751,0.34171,3
129,3.3692,0.86749,3
130,3.0888,4.6439,3
131,2.5138,8.193,3
132,2.2764,7.8512,3
133,0.81014,3.9499,3
134,-2.944,-0.67632,3
135,-6.3177,-3.873,3
136,-5.6264,-4.6821,3
137,-1.6576,-3.098,3
138,0.83553,-1.0691,3
139,-0.40105,-1.6898,3
140,-2.3348,-5.1657,3
141,-1.6434,-7.2119,3
142,0.47481,-4.1293,3
143,0.86924,1.6583,3
144,-0.37271,4.2921,3
145,-0.45973,2.2988,3
146,1.3176,0.089722,3
147,2.5423,0.87345,3
148,1.6285,1.9162,3
149,0.14504,-0.51662,3
150,0.2719,-4.3108,3
151,1.8787,-3.6183,3
152,3.2315,2.8517,3
153,3.2418,9.4971,3
154,2.0165,10.738,3
155,0.2415,7.3385,3
156,-1.1076,3.9589,3
157,-1.3332,2.4539,3
158,-0.99547,0.36153,3
159,-1.4335,-4.3517,3
160,-2.7723,-9.6776,3
161,-3.5275,-11.841,3
162,-2.8236,-9.8151,3
163,-1.6645,-6.0864,3
164,-1.0762,-3.3047,3
165,-0.42512,-1.6001,3
166,1.039,0.38208,3
167,2.2234,2.9046,3
168,1.5654,4.7203,3
169,-0.37721,4.9635,3
170,-1.4826,4.3354,3
171,-0.84841,4.0208,3
172,0.53413,4.1903,3
173,1.5954,4.1748,3
174,2.1751,3.5777,3
175,2.3666,2.4356,3
176,2.2501,0.62499,3
177,2.1213,-1.9391,3
178,1.7785,-4.5216,3
179,0.09364,-5.8711,3
180,-3.0951,-5.4722,3
181,-5.1787,-3.7594,3
182,-3.113,-1.0895,3
183,2.2566,2.3703,3
184,6.4224,5.4128,3
185,6.4046,5.872,3
186,3.596,3.0411,3
187,0.51525,-0.92183,3
188,-2.8241,-3.3217,3
189,-7.2173,-4.0371,3
190,-10.773,-4.8365,3
191,-10.232,-6.0198,3
192,-5.6262,-5.7024,3
193,-0.89401,-2.849,3
194,0.99791,0.82819,3
195,1.4353,3.1403,3
196,3.351,4.2675,3
197,6.7359,5.8219,3
198,8.884,7.8233,3
199,8.1682,8.3333,3
200,5.4428,6.0923,3
201,2.0873,2.1319,3
202,-0.9997,-1.5283,3
203,-2.3152,-3.6842,3
204,-0.37549,-4.1447,3
205,3.3318,-3.3185,3
206,4.3586,-2.2927,3
207,0.30005,-2.3854,3
208,-5.7689,-3.7242,3
209,-8.988,-4.8577,3
210,-8.5246,-4.529,3
211,-7.1883,-3.1727,3
212,-6.2607,-1.793,3
213,-4.0369,-0.18328,3
214,0.19139,2.3353,3
215,3.9053,4.9002,3
216,4.6762,5.595,3
217,3.5301,4.0569,3
218,3.0571,1.959,3
219,3.5699,0.57892,3
220,3.3332,-0.3526,3
221,2.0125,-0.81115,3
222,1.5177,0.34134,3
223,2.8626,2.8722,3
224,4.1064,3.8933,3
225,2.8925,1.4622,3
226,-0.01949,-1.8696,3
227,-1.6887,-2.0859,3
228,-1.297,0.25877,3
229,-1.3487,0.46703,3
230,-3.6523,-3.2443,3
231,-6.0646,-6.6018,3
232,-5.2484,-5.1738,3
233,-1.5977,-0.68173,3
234,1.0515,1.5244,3
235,0.48654,-0.28605,3
236,-1.4923,-2.8212,3
237,-2.2234,-3.1102,3
238,-1.4449,-1.7552,3
239,-0.29564,-0.099567,3
240,0.97425,2.5448,3
241,2.5877,6.6216,3
242,3.8049,9.4863,3
243,3.6966,7.8783,3
244,2.6822,2.5995,3
245,1.8152,-1.9481,3
246,1.1316,-2.9572,3
247,0.17934,-1.6412,3
248,-0.40586,-0.28178,3
249,0.35561,0.4946,3
250,1.6227,0.53056,3
251,1.1764,-1.1349,3
252,-1.5287,-4.3992,3
253,-4.2332,-6.7941,3
254,-4.4779,-6.1897,3
255,-2.2612,-3.4822,3
256,0.51043,-0.63593,3
257,2.1829,2.3346,3
258,2.1805,5.7812,3
259,0.62023,7.2725,3
260,-1.7388,3.8122,3
261,-3.5399,-2.8243,3
262,-3.8416,-6.6966,3
263,-2.9997,-4.7597,3
264,-1.8308,-0.29751,3
265,-0.24024,2.133,3
266,2.2261,2.3075,3
267,4.6429,2.7574,3
268,5.1377,4.0527,3
269,3.6703,4.6368,3
270,2.7639,4.0701,3
271,4.0282,3.4206,3
272,5.1944,2.7256,3
273,2.814,0.6688,3
274,-2.506,-2.9194,3
275,-6.1807,-6.2882,3
276,-5.6147,-7.9424,3
277,-3.5623,-7.8952,3
278,-3.8052,-6.355,3
279,-5.5465,-3.0606,3
280,-4.9387,1.0944,3
281,-1.2752,3.4673,3
282,1.7872,2.4461,3
283,1.8968,0.12178,3
284,1.7167,0.43977,3
285,4.6531,4.4913,3
286,8.8489,8.7753,3
287,8.7582,8.6576,3
288,2.6709,3.1385,3
289,-4.2983,-4.0109,3
290,-6.0909,-7.6226,3
291,-2.6357,-5.7517,3
292,0.99048,-1.2312,3
293,1.1569,1.5571,3
294,-0.96995,1.4894,3
295,-2.5417,1.3254,3
296,-2.8945,2.9697,3
297,-2.9966,3.8073,3
298,-2.8298,0.12901,3
299,-1.4757,-6.4315,3
300,0.69054,-9.2624,3
301,1.9151,-4.8917,3
302,1.5761,2.0687,3
303,1.3188,4.6816,3
304,2.8621,2.5158,3
305,5.485,1.1654,3
306,6.536,3.4454,3
307,4.2168,5.285,3
308,-0.5253,2.1717,3
309,-4.6918,-3.6537,3
310,-5.7476,-5.9431,3
311,-3.8767,-3.0228,3
312,-1.844,0.20384,3
313,-2.1327,-0.648,3
314,-4.1219,-3.5732,3
315,-4.6975,-3.3348,3
316,-1.8415,1.384,3
317,3.0205,6.3982,3
318,6.4885,7.1492,3
319,6.3827,3.4975,3
320,3.2945,-0.85454,3
321,-0.22742,-2.3721,3
322,-1.6788,-0.57843,3
323,-0.612,2.1169,3
324,0.94108,2.7358,3
325,0.83988,0.33358,3
326,-0.30491,-3.0517,3
327,-0.11279,-4.2457,3
328,1.4362,-2.2717,3
329,1.2398,0.33805,3
330,-2.0804,0.24249,3
331,-5.0773,-2.751,3
332,-4.0343,-5.4102,3
