,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5701,4.6668,3
1,-5.4296,5.1396,3
2,-8.5462,3.2622,3
3,-7.0165,2.1321,3
4,-2.3166,-0.38416,3
5,1.6214,-7.1639,3
6,4.4607,-13.907,3
7,7.2167,-13.314,3
8,6.7818,-6.6289,3
9,-0.23003,-3.2783,3
10,-8.9391,-7.1229,3
11,-9.3324,-10.194,3
12,-0.054603,-4.2768,3
13,7.7899,7.0341,3
14,4.9498,13.881,3
15,-3.0675,13.994,3
16,-3.5282,13.608,3
17,5.7549,15.522,3
18,13.176,13.998,3
19,8.4983,4.1196,3
20,-4.6475,-9.3451,3
21,-14.32,-16.601,3
22,-14.213,-13.532,3
23,-7.8002,-4.3087,3
24,-0.81045,4.7047,3
25,4.9764,10.116,3
26,9.57,11.254,3
27,11.073,8.1631,3
28,7.6245,1.2585,3
29,1.1149,-7.8526,3
30,-4.4443,-16.037,3
31,-7.6696,-19.712,3
32,-9.777,-17.002,3
33,-10.007,-8.9823,3
34,-5.2085,1.3745,3
35,4.1872,10.643,3
36,11.506,15.013,3
37,10.95,11.498,3
38,5.3238,2.0559,3
39,2.1674,-5.1533,3
40,2.9115,-3.1352,3
41,1.2246,5.0013,3
42,-6.401,8.8839,3
43,-13.622,4.0553,3
44,-11.863,-2.0833,3
45,-1.8939,-0.34954,3
46,7.1097,7.8919,3
47,8.9816,12.623,3
48,6.1592,7.3389,3
49,3.4222,-4.8756,3
50,0.99172,-16.333,3
51,-3.2601,-21.421,3
52,-7.8647,-18.267,3
53,-8.1918,-8.3712,3
54,-2.5696,3.314,3
55,4.9548,10.902,3
56,8.8088,12.787,3
57,7.2306,12.701,3
58,2.6241,13.325,3
59,-2.0427,10.611,3
60,-5.6216,-1.586,3
61,-7.7795,-20.631,3
62,-7.3861,-32.662,3
63,-3.4851,-24.865,3
64,2.314,-0.10181,3
65,6.1981,23.661,3
66,6.1115,30.259,3
67,4.3138,20.397,3
68,4.214,8.0866,3
69,5.1426,3.2628,3
70,2.8031,1.5784,3
71,-4.2371,-6.8493,3
72,-10.981,-21.768,3
73,-11.226,-30.695,3
74,-5.0146,-23.12,3
75,1.9024,-2.8372,3
76,5.5934,16.482,3
77,7.4615,25.232,3
78,9.2585,23.697,3
79,8.3799,15.935,3
80,1.7343,4.0765,3
81,-7.5124,-9.1849,3
82,-11.684,-17.468,3
83,-7.7773,-15.449,3
84,-1.2082,-5.8428,3
85,1.314,2.449,3
86,-0.43403,3.6089,3
87,-1.975,-0.44626,3
88,-1.0204,-4.6164,3
89,1.0014,-6.1839,3
90,2.8565,-4.6544,3
91,4.8601,0.207,3
92,6.2416,7.0047,3
93,4.8479,11.36,3
94,0.70031,9.5326,3
95,-2.8836,3.2219,3
96,-3.2221,-1.8767,3
97,-1.2869,-2.471,3
98,0.5738,-0.4171,3
99,1.9086,1.1196,3
100,3.302,1.6172,3
101,3.8383,2.0338,3
102,1.843,1.885,3
103,-2.2938,-0.14173,3
104,-5.9695,-3.4017,3
105,-7.1014,-5.3887,3
106,-5.7798,-4.9027,3
107,-3.455,-3.4616,3
108,-1.7353,-2.915,3
109,-1.5995,-3.0093,3
110,-2.2578,-2.3619,3
111,-1.0966,-0.873,3
112,3.3167,0.20996,3
113,8.1556,0.24689,3
114,8.6119,-0.061586,3
115,4.0146,0.19754,3
116,-0.67778,1.4404,3
117,-0.93778,3.918,3
118,1.9727,7.3797,3
119,3.7522,10.157,3
120,3.0571,9.9341,3
121,1.6529,6.0176,3
122,-0.0053306,-0.031945,3
123,-3.1588,-5.9574,3
124,-6.4798,-9.585,3
125,-5.7975,-8.5467,3
126,-0.3069,-2.3481,3
127,4.1852,4.2826,3
128,1.6241,3.8166,3
129,-6.175,-5.1003,3
130,-11.14,-13.607,3
131,-8.4078,-11.816,3
132,-1.2563,-0.97685,3
133,3.8541,8.0226,3
134,4.4672,8.1376,3
135,3.0436,3.2185,3
136,2.7656,0.44517,3
137,4.4963,1.1026,3
138,7.0019,2.2893,3
139,8.2101,3.3246,3
140,6.3676,5.0422,3
141,1.5637,5.0648,3
142,-3.605,0.0050518,3
143,-6.0959,-7.5567,3
144,-5.463,-9.9807,3
145,-3.7909,-4.2576,3
146,-2.5089,3.6566,3
147,-0.99119,6.5884,3
148,0.9162,4.4397,3
149,1.1809,1.8105,3
150,-1.2821,0.75884,3
151,-3.2109,-0.037884,3
152,-0.3321,-1.0196,3
153,5.6375,-1.0645,3
154,7.2004,-0.49258,3
155,0.48961,-1.054,3
156,-8.5422,-2.8902,3
157,-10.817,-4.4776,3
158,-5.2619,-5.4249,3
159,0.91009,-6.2222,3
160,2.5353,-5.342,3
161,2.3227,-0.41959,3
162,4.7789,6.7235,3
163,8.6209,10.08,3
164,8.9095,6.7143,3
165,4.5775,1.0257,3
166,-0.21256,-1.0248,3
167,-1.9735,0.49812,3
168,-1.814,1.1872,3
169,-2.5834,-0.13442,3
170,-4.5306,-0.065429,3
171,-5.4584,2.9006,3
172,-4.1001,4.8501,3
173,-1.7423,1.5689,3
174,-0.43377,-5.3454,3
175,-0.46585,-9.8582,3
176,-0.25782,-7.818,3
177,1.2458,-0.49414,3
178,2.7442,6.8382,3
179,2.0522,8.6274,3
180,-0.679,3.2586,3
181,-2.4483,-4.5476,3
182,-0.75103,-7.279,3
183,3.4347,-2.9043,3
184,6.6901,2.0731,3
185,6.4122,0.75236,3
186,2.4876,-4.7293,3
187,-3.1196,-6.2621,3
188,-7.3655,-1.5077,3
189,-7.6694,3.1847,3
190,-3.967,3.0969,3
