,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2779,-16.745,3
1,-5.9874,-26.955,3
2,-5.9161,-27.683,3
3,-2.0425,-20.419,3
4,2.7799,-9.3976,3
5,4.7337,0.78397,3
6,3.4986,7.1618,3
7,1.6242,9.4389,3
8,0.79838,9.3039,3
9,0.98131,8.5903,3
10,1.8558,8.2783,3
11,2.7304,8.9228,3
12,2.2803,10.732,3
13,0.67121,12.62,3
14,0.23871,12.338,3
15,1.3771,8.6353,3
16,0.015179,2.602,3
17,-6.7053,-4.0995,3
18,-13.815,-11.31,3
19,-12.824,-18.987,3
20,-2.806,-24.436,3
21,7.7092,-23.566,3
22,11.015,-15.838,3
23,8.0073,-6.0753,3
24,4.038,0.27264,3
25,1.38,2.6227,3
26,-1.1374,4.5358,3
27,-3.9257,8.3788,3
28,-5.5732,12.734,3
29,-4.9839,15.034,3
30,-2.5046,14.586,3
31,0.39539,12.024,3
32,1.7733,7.4988,3
33,1.084,1.2398,3
34,0.94567,-4.7344,3
35,4.5696,-7.4273,3
36,10.344,-5.8879,3
37,11.993,-2.3755,3
38,6.248,0.024357,3
39,-2.3928,0.30487,3
40,-7.3187,-0.32117,3
41,-7.7274,-0.51231,3
42,-7.446,-0.30091,3
43,-7.9735,-0.59361,3
44,-7.3038,-1.7003,3
45,-5.0011,-2.795,3
46,-3.5071,-3.0575,3
47,-3.3262,-3.0403,3
48,-1.1794,-4.0474,3
49,4.7002,-5.9074,3
50,10.512,-6.4801,3
51,11.13,-4.3013,3
52,6.7415,-0.72594,3
53,2.3488,1.9718,3
54,1.3563,3.7823,3
55,2.3045,6.2231,3
56,2.1985,8.8118,3
57,0.79251,8.8919,3
58,0.25933,5.7038,3
59,1.5318,2.2838,3
60,2.3316,1.738,3
61,-0.70316,3.1459,3
62,-8.0401,2.9105,3
63,-15.718,-0.60208,3
64,-18.277,-5.2213,3
65,-13.472,-7.364,3
66,-4.0192,-5.3089,3
67,5.0071,-0.65966,3
68,9.8309,2.5675,3
69,9.6356,1.1287,3
70,6.6327,-3.9163,3
71,5.2109,-7.4834,3
72,8.7686,-5.7945,3
73,15.229,-1.0533,3
74,17.153,1.0933,3
75,9.2634,-1.0955,3
76,-4.4844,-2.9546,3
77,-14.287,0.36569,3
78,-15.294,7.0348,3
79,-12.045,10.374,3
80,-11.073,7.0207,3
81,-12.19,0.70767,3
82,-9.7991,-2.637,3
83,-1.4102,-1.4164,3
84,8.0079,1.1992,3
85,10.831,1.6851,3
86,5.1569,-0.69143,3
87,-2.2015,-4.2098,3
88,-2.1746,-6.3977,3
89,6.217,-5.609,3
90,13.696,-2.3129,3
91,11.582,1.0835,3
92,3.2567,2.6363,3
93,0.02342,2.9822,3
94,5.3474,4.0496,3
95,9.3663,5.8493,3
96,2.3218,6.1015,3
97,-11.777,3.639,3
98,-20.444,0.64287,3
99,-18.606,-0.1244,3
100,-12.699,0.42998,3
101,-9.5253,-1.456,3
102,-7.5821,-6.7714,3
103,-1.7529,-11.288,3
104,7.9217,-10.811,3
105,15.889,-7.1508,3
106,17.718,-5.4355,3
107,14.141,-5.8399,3
108,8.8947,-2.5716,3
109,4.7409,6.9294,3
110,2.1687,16.075,3
111,0.63729,16.68,3
112,-0.39033,9.7988,3
113,-1.7785,3.7474,3
114,-4.716,2.5005,3
115,-9.1331,2.0781,3
116,-12.757,-0.98441,3
117,-13.17,-4.0797,3
118,-10.333,-4.2365,3
119,-5.5859,-3.6515,3
120,0.71254,-5.0259,3
121,7.752,-5.8291,3
122,11.453,-2.7925,3
123,7.7617,0.99178,3
124,-0.15042,-0.096758,3
125,-2.9313,-4.7079,3
126,3.565,-5.5935,3
127,11.836,-0.55544,3
128,11.841,4.0778,3
129,3.5944,2.9112,3
130,-4.3072,-1.1283,3
131,-6.7182,-2.1015,3
132,-6.5235,0.59271,3
133,-7.3812,3.1633,3
134,-8.0465,3.7132,3
135,-5.9784,3.4017,3
136,-1.8486,3.1067,3
137,2.3236,2.728,3
138,5.8227,2.7122,3
139,7.2446,2.9605,3
140,3.7241,1.3646,3
141,-3.8088,-3.0812,3
142,-7.8034,-6.7426,3
143,-2.0477,-4.9995,3
144,8.8069,0.81911,3
145,13.409,4.3379,3
146,7.7683,2.4274,3
147,-0.39308,-1.5122,3
148,-3.0739,-3.4986,3
149,-2.2375,-3.8589,3
150,-4.5631,-4.1977,3
151,-10.074,-3.5485,3
152,-12.079,-0.70814,3
153,-7.5056,2.5055,3
154,-1.4459,3.6395,3
155,0.24375,3.0852,3
156,-1.383,2.081,3
157,-0.93013,-0.45188,3
158,3.7627,-5.1398,3
159,9.8467,-7.9471,3
160,13.856,-3.7409,3
161,14.534,5.7885,3
162,11.627,12.376,3
163,5.3067,10.805,3
164,-2.1343,4.6118,3
165,-6.7036,0.31365,3
166,-6.82,-0.60999,3
167,-5.546,-1.0423,3
168,-6.8192,-2.2492,3
169,-10.367,-2.7512,3
170,-12.266,-2.4483,3
171,-10.008,-3.7731,3
172,-4.912,-7.5412,3
173,0.50061,-10.44,3
174,5.1596,-8.6291,3
175,8.479,-2.5455,3
176,8.823,3.5595,3
177,5.1732,6.2721,3
178,-0.23684,5.9249,3
179,-2.9279,5.1866,3
180,-0.24587,5.8905,3
181,6.3314,7.3294,3
182,12.555,7.0364,3
183,14.044,3.2557,3
184,8.5933,-2.933,3
185,-1.6926,-8.0966,3
186,-10.506,-9.3731,3
187,-12.322,-6.6424,3
188,-8.3921,-1.7625,3
189,-5.433,3.2288,3
190,-6.9882,6.4091,3
191,-8.7954,5.9282,3
192,-5.2263,1.7177,3
193,2.1,-3.1227,3
194,6.1147,-4.7131,3
195,3.9242,-2.5028,3
196,0.34633,0.54171,3
197,0.79342,1.832,3
198,4.2024,1.2087,3
199,5.5101,-0.97141,3
200,3.0525,-4.7135,3
201,0.44244,-7.8762,3
202,1.3902,-5.9795,3
203,5.1305,2.1731,3
204,7.8042,10.484,3
205,6.8395,11.227,3
206,2.7058,4.5413,3
