,EEG.O1,EEG.O2,MarkerValueInt
0,-32.757,-13.356,3
1,-55.441,-22.432,3
2,-62.322,-24.832,3
3,-54.771,-21.567,3
4,-39.499,-16.072,3
5,-22.643,-10.522,3
6,-5.8942,-3.7828,3
7,10.82,5.589,3
8,24.712,15.126,3
9,31.182,19.687,3
10,29.546,17.508,3
11,24.827,12.862,3
12,22.364,11.069,3
13,22.193,12.112,3
14,20.072,11.132,3
15,12.769,4.7953,3
16,1.0346,-4.8009,3
17,-11.385,-12.744,3
18,-20.013,-16.086,3
19,-21.998,-15.336,3
20,-18.446,-12.687,3
21,-14.085,-10.079,3
22,-12.624,-8.332,3
23,-12.603,-6.9606,3
24,-10.004,-4.8377,3
25,-4.7707,-1.588,3
26,-1.4356,1.9151,3
27,-1.9794,4.7683,3
28,-1.5883,7.0773,3
29,4.9585,9.0946,3
30,14.567,10.075,3
31,18.137,9.1511,3
32,12.075,6.9423,3
33,3.4098,5.0385,3
34,1.2495,4.0292,3
35,6.0727,3.2583,3
36,10.476,2.2943,3
37,8.8567,1.1079,3
38,2.9891,-1.0198,3
39,-1.6614,-4.5965,3
40,-2.2238,-7.5561,3
41,-0.39815,-6.5014,3
42,-0.099791,-1.7964,3
43,-3.753,1.1926,3
44,-9.7126,-1.4574,3
45,-13.346,-6.5259,3
46,-11.87,-7.7419,3
47,-7.5911,-4.2977,3
48,-4.6914,-1.2196,3
49,-3.8158,-1.5344,3
50,-2.5905,-2.6828,3
51,-0.7677,-1.9027,3
52,-0.69893,-0.59912,3
53,-1.9954,-0.60667,3
54,-0.37005,0.15187,3
55,5.6951,4.3631,3
56,11.204,9.9997,3
57,11.277,12.43,3
58,8.2299,10.709,3
59,7.4073,7.9258,3
60,8.4968,5.8951,3
61,6.8135,3.3981,3
62,2.1171,-0.12286,3
63,-0.53101,-3.0088,3
64,0.26807,-4.6726,3
65,-0.92779,-7.0688,3
66,-7.2964,-10.946,3
67,-13.035,-13.251,3
68,-11.063,-10.785,3
69,-3.9325,-4.8717,3
70,-0.73042,0.095375,3
71,-4.2959,1.8994,3
72,-7.8777,1.9777,3
73,-5.4294,2.1564,3
74,0.53773,2.4338,3
75,4.0613,2.3781,3
76,4.1019,2.5464,3
77,3.878,3.5196,3
78,4.7772,4.9183,3
79,5.287,6.1087,3
80,4.7036,6.6226,3
81,4.0319,5.4864,3
82,3.5347,1.9527,3
83,2.4873,-2.3607,3
84,1.183,-4.2452,3
85,0.41128,-3.2,3
86,-0.80779,-2.7122,3
87,-3.9724,-5.166,3
88,-7.4484,-7.6069,3
89,-7.2475,-5.543,3
90,-2.4422,0.48413,3
91,2.9002,5.5257,3
92,4.6362,6.6513,3
93,3.1595,5.1028,3
94,1.3638,2.1989,3
95,0.050616,-2.6418,3
96,-1.967,-8.3193,3
97,-4.1663,-10.291,3
98,-3.975,-5.5876,3
99,-0.94331,2.1819,3
100,1.4035,6.0834,3
101,0.08067,3.9775,3
102,-2.4953,0.81422,3
103,-1.2603,1.9331,3
104,3.8834,6.0019,3
105,6.6589,6.7945,3
106,2.5038,1.7259,3
107,-4.5772,-3.949,3
108,-6.3749,-3.3111,3
109,-0.47812,3.2248,3
110,7.3142,8.0117,3
111,10.261,5.4929,3
112,7.2088,-1.5813,3
113,1.5227,-6.8084,3
114,-3.3317,-8.268,3
115,-5.7911,-8.9285,3
116,-6.0921,-10.342,3
117,-5.7891,-9.8797,3
118,-6.0468,-5.0506,3
119,-5.658,2.3368,3
120,-2.5086,8.1073,3
121,2.3984,10.203,3
122,4.9673,9.6306,3
123,3.5111,8.033,3
124,1.5138,6.03,3
125,2.4581,3.5563,3
126,4.3593,0.46646,3
127,2.9781,-3.1839,3
128,-1.1572,-6.568,3
129,-3.2868,-7.9567,3
130,-1.6123,-6.0715,3
131,0.6087,-1.6781,3
132,0.98665,2.7359,3
133,1.4725,4.9528,3
134,3.7374,4.4967,3
135,5.1024,2.4844,3
136,2.5041,0.43217,3
137,-2.2783,-1.1054,3
138,-5.1733,-2.997,3
139,-5.7182,-6.0421,3
140,-6.3932,-8.7252,3
141,-7.2097,-7.7167,3
142,-5.4201,-1.8717,3
143,-0.79522,5.2128,3
144,2.9634,8.4695,3
145,3.3576,6.8716,3
146,2.3925,3.817,3
147,3.153,2.2234,3
148,5.6711,1.673,3
149,7.7856,0.89257,3
150,7.8206,0.1951,3
151,4.8941,-0.20056,3
152,-0.96437,-1.6861,3
153,-6.9939,-4.4593,3
154,-8.4076,-5.2304,3
155,-3.7012,-1.2672,3
156,2.3637,4.3314,3
157,3.8944,5.5094,3
158,0.69484,1.4522,3
159,-2.8908,-2.4031,3
160,-4.5112,-2.6184,3
161,-5.3194,-2.3103,3
162,-5.5439,-4.7373,3
163,-3.2044,-6.8091,3
164,1.5454,-3.8055,3
165,4.8451,2.287,3
166,4.2231,5.0541,3
167,2.2049,3.3029,3
168,2.1507,2.2913,3
169,3.0394,4.6058,3
170,1.7221,5.9494,3
171,-1.3619,2.6248,3
172,-2.5783,-2.1262,3
173,-0.73067,-3.335,3
174,1.3764,-1.8196,3
175,1.4992,-1.6277,3
176,0.82801,-2.7681,3
177,1.1271,-1.9117,3
178,1.7762,1.0088,3
179,1.4018,2.3596,3
180,0.34354,0.98224,3
181,-0.46093,-0.12115,3
182,-1.4683,0.81044,3
183,-3.344,1.5604,3
184,-4.9092,0.18018,3
185,-4.4137,-1.7303,3
186,-2.3088,-2.0286,3
187,-0.83192,-1.3458,3
188,-0.98339,-1.2395,3
189,-1.4825,-1.5054,3
190,-0.69044,-1.5189,3
191,1.7021,-2.0147,3
192,4.7711,-3.073,3
193,6.9061,-2.2998,3
194,6.4592,2.0137,3
195,3.2551,7.154,3
196,-0.47304,8.5332,3
197,-2.0028,5.506,3
198,-1.228,1.7161,3
199,-0.57596,-0.23819,3
200,-1.4921,-1.3439,3
201,-2.4983,-2.7929,3
202,-1.6628,-3.321,3
203,0.28762,-1.7762,3
204,0.85407,0.04307,3
205,-0.76955,-0.4056,3
206,-2.6721,-2.6334,3
207,-2.7502,-3.8747,3
208,-1.0202,-2.97,3
209,0.92131,-1.3539,3
210,1.7308,-0.39633,3
211,1.144,0.17944,3
212,-0.17141,0.94181,3
213,-0.98579,1.6286,3
214,-0.35943,2.1298,3
215,1.2841,3.1941,3
216,2.3807,5.0277,3
217,1.9287,5.9494,3
218,0.47513,3.7239,3
219,-0.84192,-1.5765,3
220,-1.4188,-6.6557,3
221,-1.0001,-7.5189,3
222,0.45114,-3.3357,3
223,1.8773,2.1854,3
224,1.4005,3.968,3
225,-1.1363,0.74345,3
226,-2.9974,-3.451,3
227,-1.7696,-3.7961,3
228,1.0625,-0.15081,3
229,2.0351,3.3116,3
230,0.7332,3.4946,3
231,0.060869,1.4274,3
232,1.2137,-0.35046,3
233,1.6393,-1.1456,3
234,-0.4946,-1.4722,3
235,-2.7858,-0.9344,3
236,-2.1551,0.99478,3
237,0.22679,2.9003,3
238,0.78516,2.4902,3
239,-0.88557,-0.15586,3
240,-1.7964,-2.3476,3
241,-0.67982,-2.3291,3
242,0.24401,-1.3805,3
243,-0.53421,-1.4429,3
244,-1.1216,-2.1157,3
245,0.37097,-1.5847,3
246,2.2504,0.27072,3
247,1.7444,1.6294,3
248,-0.33702,1.6338,3
249,-0.41465,1.6618,3
250,2.5903,2.8419,3
251,5.4677,3.8635,3
252,4.9148,2.8172,3
253,1.4905,0.2534,3
254,-1.8033,-1.554,3
255,-3.4167,-2.0616,3
256,-4.1847,-2.9457,3
257,-5.1163,-4.7186,3
258,-5.8383,-5.1256,3
259,-5.2471,-2.2363,3
260,-2.6602,2.6002,3
261,1.7063,6.4577,3
262,6.4541,7.9002,3
263,9.1368,6.4956,3
264,7.8216,1.2065,3
265,3.1045,-7.3843,3
266,-2.1497,-14.113,3
267,-5.5792,-12.796,3
268,-7.0957,-3.8546,3
269,-7.3431,5.1837,3
270,-5.5769,8.5944,3
271,-0.76227,8.4998,3
272,5.4734,9.4134,3
273,9.0463,10.246,3
274,7.704,6.3889,3
275,3.9066,-1.9478,3
276,1.8155,-8.8514,3
277,1.8987,-10.479,3
278,0.61942,-8.8866,3
279,-3.8683,-6.7392,3
280,-7.9538,-2.9692,3
281,-6.8787,3.2239,3
282,-1.7906,7.878,3
283,0.9192,6.3797,3
284,-1.8119,0.44169,3
285,-5.1412,-3.4538,3
286,-2.9414,-2.333,3
287,3.3718,0.42501,3
288,6.5603,0.92144,3
289,3.4684,-0.4032,3
290,-0.94479,-1.1701,3
291,-0.59524,-0.93175,3
292,4.0041,-0.23702,3
293,7.1273,1.6009,3
294,4.9223,4.7739,3
295,-1.0443,6.6367,3
296,-6.1884,4.4216,3
297,-6.969,-0.31696,3
298,-3.137,-3.1128,3
299,2.4193,-2.4286,3
300,5.9194,-1.0961,3
301,5.4795,-1.5708,3
302,1.8212,-2.957,3
303,-3.2824,-3.8853,3
304,-7.9702,-5.0681,3
305,-9.8324,-6.7027,3
306,-6.9328,-6.0933,3
307,-0.7931,-1.223,3
308,3.5778,4.9198,3
309,3.0294,7.3764,3
310,0.55129,6.0396,3
311,1.5395,5.4667,3
312,6.3247,7.4053,3
313,9.5574,7.7419,3
314,7.4467,3.0326,3
315,2.3665,-3.491,3
316,-1.2186,-5.9662,3
