,EEG.O1,EEG.O2,MarkerValueInt
204,-1.7617,0.45535,3
205,-4.8094,-5.2996,3
206,-5.4917,-9.3524,3
207,-5.2854,-8.5823,3
208,-6.0777,-4.891,3
209,-5.8526,0.092822,3
210,-1.4466,5.6702,3
211,5.855,9.0136,3
212,10.395,6.5738,3
213,8.5691,-0.24771,3
214,3.6297,-4.2196,3
215,2.3075,0.29326,3
216,6.5928,10.161,3
217,10.992,16.308,3
218,9.6208,14.012,3
219,4.0913,7.9151,3
220,0.67515,4.807,3
221,0.27395,3.5955,3
222,-3.3235,-2.9085,3
223,-12.946,-15.693,3
224,-21.284,-24.837,3
225,-19.875,-21.542,3
226,-11.192,-10.72,3
227,-4.8038,-4.5487,3
228,-3.0851,-5.1947,3
229,0.9485,-2.9046,3
230,10.173,6.9398,3
231,16.46,14.701,3
232,12.63,11.178,3
233,4.7433,3.626,3
234,4.1894,5.9546,3
235,10.435,16.071,3
236,11.047,16.407,3
237,0.10669,0.038145,3
238,-11.958,-16.221,3
239,-11.953,-13.507,3
240,-1.568,2.8422,3
241,5.5323,10.744,3
242,1.9288,1.5057,3
243,-5.5412,-10.566,3
244,-6.8158,-10.262,3
245,-1.4346,-1.0858,3
246,3.0294,3.5759,3
247,1.5521,0.22994,3
248,-3.5335,-3.1056,3
249,-6.9215,-1.2486,3
250,-5.9385,1.5962,3
251,-1.7649,0.18288,3
252,2.2744,-4.0953,3
253,3.0185,-6.7038,3
254,0.057795,-6.3601,3
255,-3.0119,-4.2269,3
256,-1.4512,0.20892,3
257,5.1067,7.7388,3
258,11.017,14.698,3
259,10.433,14.709,3
260,4.5641,7.2433,3
261,0.74676,0.49156,3
262,3.0475,1.4959,3
263,6.2135,5.6459,3
264,2.297,2.0859,3
265,-7.5852,-9.9657,3
266,-13.048,-17.501,3
267,-8.1365,-10.798,3
268,-0.56054,1.7254,3
269,-1.9431,3.7868,3
270,-11.198,-6.2349,3
271,-14.851,-12.86,3
272,-5.1417,-5.1679,3
273,9.0566,8.4796,3
274,13.677,12.765,3
275,6.9446,5.46,3
276,-0.47304,-2.4515,3
277,-0.19798,-2.6944,3
278,5.4715,2.4075,3
279,9.5821,6.6346,3
280,8.7133,6.7986,3
281,3.5619,2.4532,3
282,-3.3716,-4.4807,3
283,-7.8902,-8.1873,3
284,-6.169,-3.3632,3
285,-0.17518,6.2897,3
286,2.524,9.9603,3
287,-1.7232,3.6439,3
288,-6.7387,-3.8288,3
289,-5.1777,-3.8075,3
290,-0.01223,-0.91945,3
291,-0.060179,-4.9368,3
292,-5.0548,-13.244,3
293,-4.2869,-12.398,3
294,6.6668,1.4059,3
295,16.049,13.672,3
296,10.025,9.5293,3
297,-7.4857,-5.9458,3
298,-17.564,-13.297,3
299,-9.1655,-2.7803,3
300,7.5615,14.196,3
301,13.947,19.298,3
302,4.6915,8.1366,3
303,-7.4228,-6.5246,3
304,-7.9358,-10.572,3
305,2.3645,-3.6918,3
306,9.6525,2.6719,3
307,4.8077,0.35547,3
308,-5.3856,-6.0593,3
309,-7.5012,-6.2773,3
310,0.86225,1.7465,3
311,8.2472,8.9048,3
312,4.9629,6.7044,3
313,-4.1198,-1.6568,3
314,-6.6295,-5.2833,3
315,0.72141,0.4331,3
316,8.2504,7.5579,3
317,5.8638,5.058,3
318,-5.0703,-7.3147,3
319,-14.038,-17.401,3
320,-13.003,-13.873,3
321,-4.0337,0.46674,3
322,3.6727,11.179,3
323,3.5791,8.6486,3
324,-1.3244,-0.74725,3
325,-2.3223,-3.1156,3
326,3.8995,4.7469,3
327,10.495,11.058,3
328,9.4036,5.0178,3
329,2.5416,-8.0091,3
330,-0.84791,-12.834,3
331,2.7046,-3.8898,3
332,6.5104,8.3488,3
333,4.2593,11.545,3
334,-0.99142,5.964,3
335,-2.8022,0.77717,3
336,-1.8355,0.37083,3
337,-3.8267,0.65618,3
338,-8.9822,-2.1329,3
339,-10.748,-5.5881,3
340,-6.2196,-6.1764,3
341,-1.1598,-5.2264,3
342,-1.3172,-6.0783,3
343,-3.9065,-8.0549,3
344,-2.4839,-7.384,3
345,3.0355,-3.0422,3
346,6.6416,1.907,3
347,5.1302,4.6299,3
348,1.7591,5.3142,3
349,1.0062,5.5969,3
350,3.6478,6.5925,3
351,7.4224,8.4822,3
352,9.3034,9.9614,3
353,6.8935,8.5077,3
354,0.81217,3.6091,3
355,-4.1007,-0.96391,3
356,-3.4978,-1.3795,3
357,0.063605,0.01105,3
358,-0.60683,-3.1992,3
359,-7.3296,-11.977,3
360,-12.94,-18.553,3
361,-10.296,-15.268,3
362,-1.5743,-3.9931,3
363,4.8638,6.1078,3
364,4.6983,8.5275,3
365,1.0845,4.6153,3
366,-1.0465,0.14516,3
367,-0.50587,-0.75518,3
368,0.628,1.4329,3
369,0.47658,3.1054,3
370,-0.56969,1.9934,3
371,-0.38043,0.18506,3
372,2.302,1.2148,3
373,5.4776,4.2775,3
374,5.4678,4.6849,3
375,1.9183,1.3965,3
376,-0.71396,-0.19941,3
377,1.0986,3.3768,3
378,4.4711,6.5223,3
379,3.8138,1.8093,3
380,-0.76934,-7.551,3
381,-3.2478,-10.235,3
382,-0.84938,-2.9375,3
383,1.1168,3.7275,3
384,-3.1124,-0.269,3
385,-10.668,-10.198,3
386,-13.456,-13.523,3
387,-9.2606,-7.1994,3
388,-3.9013,0.032831,3
389,-1.6197,1.8045,3
390,0.98315,2.2516,3
391,8.1227,7.4872,3
392,16.34,15.468,3
393,18.086,18.881,3
394,11.99,14.412,3
395,4.2716,5.1041,3
396,-0.051748,-3.9838,3
397,-2.5196,-9.1202,3
398,-6.4913,-9.2915,3
399,-11.21,-7.4825,3
400,-13.166,-8.3052,3
401,-10.846,-11.428,3
402,-5.7172,-10.509,3
403,-0.24386,-2.59,3
404,3.0571,5.0163,3
405,2.2735,3.263,3
406,-1.6668,-5.3223,3
407,-4.1574,-8.7567,3
408,-0.62716,-0.73889,3
409,8.4471,12.765,3
410,17.072,22.267,3
411,18.583,23.433,3
412,11.464,16.375,3
413,1.2276,3.9625,3
414,-4.2229,-6.6788,3
415,-2.9511,-8.5665,3
416,-1.845,-4.7468,3
417,-8.0714,-6.7512,3
418,-18.272,-18.085,3
419,-21.157,-26.304,3
420,-12.165,-18.897,3
421,-0.11408,-1.3788,3
422,4.3243,9.6844,3
423,2.0382,8.4633,3
424,2.0236,4.6146,3
425,7.7313,6.855,3
426,13.389,11.885,3
427,13.087,12.274,3
428,7.4422,7.1582,3
429,0.59753,0.74828,3
430,-4.2575,-3.992,3
431,-5.0862,-5.7471,3
432,-1.4274,-3.338,3
433,3.3108,1.7518,3
434,3.7518,4.4798,3
435,-0.89755,1.9393,3
436,-5.1529,-2.3421,3
437,-4.3379,-3.3162,3
438,-0.63714,-1.4992,3
439,0.47606,-1.4698,3
440,-2.4288,-4.8144,3
441,-5.9142,-8.3051,3
442,-6.6186,-8.4162,3
443,-3.9558,-4.3434,3
444,1.2109,2.9696,3
445,7.2191,11.188,3
446,10.683,15.603,3
447,8.0908,11.564,3
448,-8.8818e-16,-4.4409e-16,3
