,EEG.O1,EEG.O2,MarkerValueInt
0,2.047,-0.33184,3
1,6.1634,0.91793,3
2,10.328,2.9186,3
3,10.937,3.9523,3
4,7.894,4.3343,3
5,4.4507,5.8453,3
6,2.6662,8.3628,3
7,1.6866,8.9137,3
8,0.35425,4.9089,3
9,-1.1271,-2.5067,3
10,-2.494,-8.9835,3
11,-3.914,-10.616,3
12,-4.4847,-7.1042,3
13,-2.682,-1.8064,3
14,0.56763,1.3092,3
15,1.6539,1.1708,3
16,-1.0925,0.0081387,3
17,-4.5175,0.21815,3
18,-4.6257,1.6746,3
19,-1.9805,2.7036,3
20,-0.50373,2.4882,3
21,-1.6802,1.1327,3
22,-2.8515,-1.5649,3
23,-1.5167,-5.2856,3
24,1.2113,-7.6467,3
25,2.4678,-6.0275,3
26,1.2697,-1.2991,3
27,-0.76179,2.6246,3
28,-1.1609,3.8056,3
29,1.6259,4.5704,3
30,6.9344,7.2985,3
31,11.335,9.9216,3
32,10.652,8.0349,3
33,4.1156,0.81422,3
34,-3.9449,-7.2493,3
35,-7.8454,-10.637,3
36,-5.9424,-7.6693,3
37,-1.6322,-1.4078,3
38,0.54357,3.0691,3
39,-1.0075,2.6747,3
40,-4.0557,-0.82456,3
41,-4.7523,-2.0483,3
42,-1.3902,2.2108,3
43,2.9927,8.3105,3
44,2.9275,8.9214,3
45,-2.8452,1.6889,3
46,-8.3773,-7.3352,3
47,-7.0032,-10.559,3
48,-0.035525,-7.3797,3
49,4.8748,-3.3753,3
50,4.2783,-2.1892,3
51,3.0148,-1.7915,3
52,5.6344,0.67765,3
53,8.6716,3.964,3
54,6.1682,4.9616,3
55,-0.37696,3.6009,3
56,-3.7524,2.4227,3
57,-1.7729,2.3405,3
58,0.063797,1.9473,3
59,-2.2685,0.85219,3
60,-5.3763,0.61441,3
61,-4.5099,1.7113,3
62,-0.8783,2.3324,3
63,1.1039,1.3413,3
64,0.66712,-0.01049,3
65,0.38992,-0.74998,3
66,1.0117,-2.1276,3
67,0.96908,-4.9039,3
68,0.21145,-6.874,3
69,0.2981,-5.6762,3
70,0.86492,-2.4313,3
71,-0.04548,0.17542,3
72,-1.7922,1.9768,3
73,-1.2769,4.2324,3
74,1.5904,5.6093,3
75,2.4446,3.3353,3
76,-1.3348,-1.6918,3
77,-6.138,-5.1264,3
78,-6.6401,-5.2503,3
79,-2.482,-4.588,3
80,2.5241,-4.0563,3
81,5.9388,-0.35957,3
82,7.9599,7.5549,3
83,8.3257,13.827,3
84,5.9318,12.524,3
85,1.724,6.3647,3
86,-1.461,2.7469,3
87,-2.7543,2.4736,3
88,-4.056,-0.76658,3
89,-6.0804,-9.0245,3
90,-6.6663,-15.296,3
91,-4.6356,-13.452,3
92,-2.3838,-7.1624,3
93,-2.1286,-3.7946,3
94,-2.0136,-3.5558,3
95,0.77288,-1.0821,3
96,4.6847,4.3814,3
97,5.6105,7.5896,3
98,3.3777,6.4061,3
99,2.029,5.449,3
100,2.8848,7.984,3
101,2.0557,9.7843,3
102,-2.5016,5.4948,3
103,-5.6625,-2.5773,3
104,-1.6519,-7.2113,3
105,6.3308,-5.99,3
106,8.8073,-3.1013,3
107,2.5538,-1.9448,3
108,-5.1008,-1.2354,3
109,-6.5686,0.45785,3
110,-3.5973,1.254,3
111,-2.6613,-0.30607,3
112,-4.5636,-1.9079,3
113,-4.3113,-1.2402,3
114,-0.064317,-0.24525,3
115,3.68,-1.811,3
116,3.008,-4.3978,3
117,0.13401,-4.1682,3
118,-0.3225,-1.0525,3
119,2.4365,1.7614,3
120,5.4285,3.5801,3
121,6.1672,6.5597,3
122,4.4108,10.14,3
123,0.84379,10.126,3
124,-3.5268,4.7663,3
125,-6.84,-2.4374,3
126,-7.0672,-7.5687,3
127,-3.7675,-9.9044,3
128,1.3564,-9.0456,3
129,5.5521,-3.3818,3
130,6.4369,5.1608,3
131,3.1607,9.1958,3
132,-2.7669,3.8188,3
133,-7.9101,-5.8825,3
134,-9.0802,-10.312,3
135,-5.6792,-7.0755,3
136,-0.045599,-2.208,3
137,4.4891,-0.32841,3
138,6.1064,0.69095,3
139,5.4849,3.846,3
140,4.4447,7.135,3
141,3.6807,7.1009,3
142,2.293,4.8909,3
143,-0.23291,4.5027,3
144,-2.497,6.2708,3
145,-2.6875,6.0781,3
146,-1.0873,1.4018,3
147,0.30856,-4.8593,3
148,0.52321,-7.8784,3
149,0.34175,-6.4923,3
150,0.12578,-3.9288,3
151,-1.1688,-3.7387,3
152,-3.779,-6.144,3
153,-5.6867,-8.3034,3
154,-5.0451,-7.4326,3
155,-2.786,-3.2722,3
156,-0.87116,2.3533,3
157,0.9333,7.6136,3
158,3.8953,11.327,3
159,6.5006,11.858,3
160,5.2849,7.4702,3
161,0.39651,-0.64983,3
162,-2.9829,-7.0929,3
163,-0.9732,-6.5932,3
164,3.7633,0.019383,3
165,5.9154,6.2975,3
166,4.664,7.2909,3
167,3.29,4.2851,3
168,2.7113,1.4037,3
169,-0.066316,-0.3222,3
170,-6.1419,-3.0157,3
171,-11.338,-7.1347,3
172,-11.063,-9.8002,3
173,-6.139,-8.8259,3
174,-1.2427,-6.0175,3
175,0.98685,-4.4453,3
176,1.7939,-3.6567,3
177,3.0502,-0.23499,3
178,4.5567,6.5478,3
179,4.834,12.106,3
180,3.2072,11.474,3
181,0.75798,5.6642,3
182,-0.40698,0.6256,3
183,0.71624,-0.10637,3
184,2.3906,0.89739,3
185,1.8339,-0.31768,3
186,-0.86198,-3.2286,3
187,-2.2875,-4.2581,3
188,-0.4765,-2.5644,3
189,1.9375,-0.97155,3
190,1.5902,-1.1063,3
191,-0.43891,-1.1031,3
192,-0.61602,0.49517,3
193,0.97875,1.6725,3
194,0.63675,0.30075,3
195,-2.8011,-1.7676,3
196,-5.9697,-1.356,3
197,-6.4666,0.54709,3
198,-6.2442,-0.15454,3
199,-7.028,-4.0635,3
200,-5.9111,-6.5074,3
201,0.57486,-3.6008,3
202,9.9266,2.8552,3
203,15.372,8.0916,3
204,13.753,9.499,3
205,8.2911,7.3625,3
206,3.3274,2.9412,3
207,-0.37551,-1.8092,3
208,-3.965,-4.3475,3
209,-6.9609,-3.9004,3
210,-7.6552,-2.6335,3
211,-5.8904,-2.382,3
212,-3.4608,-1.604,3
213,-1.9061,1.655,3
214,-1.1952,4.8474,3
215,-0.67057,2.866,3
216,-0.20733,-4.3585,3
217,0.066198,-9.7957,3
218,0.46751,-7.3458,3
219,1.3101,0.18066,3
220,1.9481,4.3305,3
221,1.2728,1.6758,3
222,-0.46969,-2.2249,3
223,-1.2826,-0.65053,3
224,0.26276,5.4632,3
225,2.9075,9.3259,3
226,4.0986,7.4278,3
227,3.2595,3.2484,3
228,2.2759,1.3917,3
229,2.534,1.3539,3
230,2.9481,-0.65036,3
231,1.6982,-5.4837,3
232,-1.1981,-9.482,3
233,-4.0193,-8.9302,3
234,-5.2831,-4.1931,3
235,-4.7492,1.0515,3
236,-3.3165,3.4306,3
237,-2.7461,2.248,3
238,-4.3466,-0.65265,3
239,-6.6288,-2.491,3
240,-5.5304,-1.5442,3
241,0.81169,1.4501,3
242,8.2044,3.7737,3
243,10.163,3.27,3
244,5.8518,0.68846,3
245,1.3265,-0.96273,3
246,1.6332,0.31707,3
247,4.6214,3.3963,3
248,4.9762,5.5152,3
249,1.8715,5.1961,3
250,-1.0765,2.8472,3
251,-2.2202,-0.75147,3
252,-3.7828,-4.8943,3
253,-6.7637,-7.9042,3
254,-8.1322,-7.6429,3
255,-5.3779,-4.1617,3
256,-0.87369,-0.48544,3
257,1.3131,0.65891,3
258,1.1138,0.010732,3
259,1.6713,0.21917,3
260,3.7624,1.8831,3
261,4.5654,3.0538,3
262,2.4062,2.5483,3
263,-0.415,1.692,3
264,-1.0247,2.008,3
265,0.02583,2.7485,3
266,0.13309,2.0114,3
267,-1.2947,-0.46715,3
268,-2.2519,-2.8561,3
269,-1.2285,-3.326,3
270,0.92071,-1.7157,3
271,2.4032,0.70645,3
272,2.4122,2.2218,3
273,1.1843,1.4693,3
274,-0.67697,-1.47,3
275,-2.1641,-4.2473,3
276,-2.0961,-3.8001,3
277,-0.53947,-0.10659,3
278,0.52793,2.5719,3
279,-0.61005,0.46262,3
280,-2.613,-3.8352,3
281,-2.1022,-3.2745,3
282,1.8266,4.3708,3
283,5.6184,12.051,3
284,5.2325,11.349,3
285,1.1444,3.0434,3
286,-2.4364,-4.2861,3
287,-2.9019,-5.6265,3
288,-1.6163,-4.6271,3
289,-0.69218,-5.9308,3
290,0.10338,-7.4241,3
291,1.6172,-4.3389,3
292,2.3454,1.804,3
293,-0.11387,3.8965,3
294,-4.9477,-0.95174,3
295,-7.9786,-6.8694,3
296,-6.4456,-6.4245,3
297,-2.1424,0.56031,3
298,1.4248,7.8306,3
299,3.5415,10.55,3
300,6.0414,9.4764,3
301,9.2166,7.6821,3
302,10.367,5.9023,3
303,7.2954,2.6024,3
304,1.6841,-2.4803,3
305,-2.5238,-6.7129,3
306,-3.6057,-7.1419,3
307,-3.5442,-4.0757,3
308,-4.9258,-1.1345,3
309,-7.5415,-1.374,3
310,-8.8296,-3.9867,3
311,-7.109,-5.6447,3
312,-3.3581,-4.7354,3
313,0.30036,-2.9157,3
314,2.9434,-2.152,3
315,4.9864,-1.7873,3
316,6.496,0.13049,3
317,6.477,3.5713,3
318,4.1804,6.3395,3
319,0.49209,6.9801,3
320,-2.4807,6.2748,3
321,-3.0377,5.6445,3
322,-1.0466,5.4343,3
323,2.0085,5.1333,3
324,3.9128,4.0746,3
325,3.2989,1.5307,3
326,0.90775,-2.6731,3
327,-1.1045,-7.1432,3
328,-1.6028,-9.6621,3
329,-1.7178,-9.4756,3
330,-2.9298,-7.706,3
331,-4.4611,-5.1165,3
332,-4.0183,-1.2058,3
333,-1.403,3.3948,3
334,0.24052,5.5383,3
335,-1.6898,2.9347,3
336,-4.8748,-1.84,3
337,-3.8679,-3.3081,3
338,2.9453,0.49866,3
339,10.138,5.6242,3
340,10.986,7.1012,3
341,5.4374,4.5983,3
342,-0.16353,1.7365,3
343,-1.2109,0.98778,3
344,0.19329,1.2869,3
345,-0.53538,0.55673,3
346,-3.9899,-1.3481,3
347,-6.7985,-3.0509,3
348,-6.367,-3.7812,3
349,-2.9922,-3.8889,3
350,1.7148,-3.65,3
351,5.7869,-2.6742,3
352,6.7502,-0.75171,3
353,3.3426,1.3258,3
354,-2.2277,2.3168,3
355,-5.8956,1.9214,3
356,-6.0032,1.2725,3
357,-4.1714,1.5938,3
358,-2.0094,2.3979,3
359,0.61591,1.8354,3
360,3.6187,-0.59324,3
361,5.6226,-2.6353,3
362,5.95,-2.044,3
363,5.475,-0.17451,3
364,4.3568,-0.54338,3
365,1.3618,-3.359,3
366,-2.8882,-4.1425,3
367,-4.6783,0.30833,3
368,-2.1321,6.5761,3
369,0.64177,8.0979,3
370,-1.6408,3.2402,3
371,-7.184,-2.9368,3
372,-8.3358,-5.0734,3
373,-2.1997,-3.0462,3
374,4.5175,-0.36827,3
