,EEG.O1,EEG.O2,MarkerValueInt
0,18.31,1.0299,3
1,30.234,1.9403,3
2,32.687,1.6803,3
3,26.271,-0.27322,3
4,13.971,-2.8903,3
5,0.38101,-5.3087,3
6,-9.409,-7.8589,3
7,-12.564,-9.8501,3
8,-10.568,-8.5765,3
9,-7.5112,-3.1658,3
10,-6.1246,2.3389,3
11,-6.1544,3.1551,3
12,-6.2713,0.28543,3
13,-6.149,-0.60598,3
14,-6.0734,3.0848,3
15,-5.5021,7.6518,3
16,-3.2007,8.4379,3
17,1.0725,5.5327,3
18,5.6637,2.5175,3
19,8.301,1.5806,3
20,8.2916,1.7968,3
21,7.1358,1.3234,3
22,6.6828,-0.17469,3
23,6.8295,-1.1742,3
24,5.5975,-0.037159,3
25,1.7654,2.486,3
26,-3.0508,2.9212,3
27,-5.624,-1.3323,3
28,-4.4533,-8.0606,3
29,-1.3507,-11.687,3
30,0.50634,-9.3477,3
31,-0.27974,-4.0176,3
32,-2.3246,-0.69333,3
33,-3.1661,-0.73457,3
34,-1.6324,-1.1528,3
35,1.0389,1.2395,3
36,1.958,5.9812,3
37,-0.98174,9.0677,3
38,-6.4443,6.8195,3
39,-9.7077,0.31087,3
40,-6.8052,-4.4481,3
41,0.87278,-2.3905,3
42,7.2018,4.4198,3
43,7.3342,8.4654,3
44,2.3845,5.2833,3
45,-2.4388,-1.758,3
46,-3.3735,-6.1153,3
47,-0.83327,-5.1191,3
48,2.43,-0.81793,3
49,4.3426,3.5551,3
50,4.7316,5.1689,3
51,4.5754,1.7494,3
52,4.4233,-5.926,3
53,3.6742,-12.207,3
54,1.8872,-11.055,3
55,0.30572,-3.1324,3
56,0.41544,4.3917,3
57,1.0229,5.9947,3
58,-0.65604,3.2933,3
59,-4.1435,1.4269,3
60,-5.1615,2.5171,3
61,-2.2056,4.5729,3
62,-0.46593,5.1522,3
63,-5.2888,3.8407,3
64,-13.716,1.608,3
65,-17.051,-0.56151,3
66,-11.117,-2.1913,3
67,0.135,-3.3181,3
68,10.51,-4.1892,3
69,16.316,-4.7527,3
70,15.628,-4.5813,3
71,8.6516,-3.3259,3
72,0.27166,-1.0208,3
73,-3.1429,1.7564,3
74,-1.7242,3.5683,3
75,-1.7388,2.8033,3
76,-4.6366,0.066694,3
77,-2.7841,-0.86157,3
78,8.5413,2.9978,3
79,20.321,8.6308,3
80,19.007,8.9739,3
81,4.2577,1.7784,3
82,-10.754,-6.4923,3
83,-16.513,-8.6906,3
84,-16.257,-6.2254,3
85,-16.115,-5.4562,3
86,-14.837,-6.4331,3
87,-8.7484,-2.3599,3
88,-0.69786,7.8559,3
89,3.2438,13.975,3
90,3.2092,7.4333,3
91,4.8026,-4.8543,3
92,9.7018,-8.11,3
93,13.003,0.27841,3
94,10.71,7.4226,3
95,5.0781,3.4638,3
96,0.87635,-5.388,3
97,-0.21344,-7.5955,3
98,0.13126,-2.9442,3
99,-0.40498,-0.33535,3
100,-3.1283,-2.8121,3
101,-7.1463,-4.0566,3
102,-8.6853,0.31247,3
103,-4.041,6.1711,3
104,5.1039,7.924,3
105,11.477,5.7885,3
106,9.6596,2.8724,3
107,2.3765,-0.0015533,3
108,-3.0996,-2.7737,3
109,-3.9561,-3.3988,3
110,-4.2777,-0.91158,3
111,-8.1341,1.4858,3
112,-13.161,0.68287,3
113,-13.153,-1.1248,3
114,-5.9517,-0.21591,3
115,3.4399,1.1783,3
116,8.1152,-2.7559,3
117,6.626,-10.829,3
118,4.0231,-13.044,3
119,5.3083,-3.357,3
120,8.9778,10.202,3
121,9.0155,14.077,3
122,3.362,6.1622,3
123,-2.6646,-2.1931,3
124,-3.5233,-1.8004,3
125,-1.1059,3.3178,3
126,-1.1283,4.0564,3
127,-3.7272,-0.17815,3
128,-3.4587,-2.5082,3
129,1.1103,-0.51945,3
130,4.2176,0.5893,3
131,1.8586,-2.5325,3
132,-1.8813,-5.7869,3
133,-1.7306,-4.5021,3
134,0.30882,-0.41985,3
135,-0.95614,2.2567,3
136,-4.7869,3.4126,3
137,-6.1048,4.7085,3
138,-4.4634,4.18,3
139,-4.2686,-0.79438,3
140,-5.9018,-6.8064,3
