,EEG.O1,EEG.O2,MarkerValueInt
0,-16.827,-21.173,3
1,-27.071,-33.232,3
2,-29.368,-34.68,3
3,-26.121,-30.916,3
4,-18.777,-26.419,3
5,-7.3436,-19.596,3
6,6.0013,-6.8268,3
7,16.057,9.7487,3
8,18.874,21.836,3
9,15.691,23.706,3
10,11.437,18.925,3
11,9.8152,15.878,3
12,10.512,17.687,3
13,10.657,19.376,3
14,7.9559,14.989,3
15,2.323,4.7079,3
16,-4.4966,-6.1638,3
17,-10.086,-13.09,3
18,-12.55,-15.351,3
19,-11.75,-14.57,3
20,-9.7779,-12.663,3
21,-9.2985,-11.27,3
22,-10.458,-11.021,3
23,-10.126,-10.326,3
24,-5.721,-6.6327,3
25,0.4917,-0.55615,3
26,3.1919,2.8706,3
27,1.0181,0.075005,3
28,-0.69546,-4.6748,3
29,3.3748,-2.9746,3
30,10.856,6.616,3
31,14.294,15.667,3
32,10.965,16.756,3
33,5.9106,12.821,3
34,4.1938,11.054,3
35,4.4559,11.238,3
36,2.9094,7.2086,3
37,0.047199,-1.4208,3
38,-0.99225,-7.097,3
39,-0.55747,-5.724,3
40,-1.7914,-2.9889,3
41,-4.3263,-5.1936,3
42,-4.1378,-9.4328,3
43,-0.89669,-8.6177,3
44,-0.14555,-2.7407,3
45,-5.0893,1.2471,3
46,-10.679,-0.42641,3
47,-10.467,-4.1926,3
48,-6.1612,-5.5421,3
49,-4.5267,-4.6939,3
50,-6.293,-4.2832,3
51,-5.0024,-4.9051,3
52,2.1066,-4.9078,3
53,8.7912,-2.5012,3
54,8.9391,3.1013,3
55,5.7795,10.619,3
56,6.6484,15.912,3
57,11.58,14.688,3
58,13.123,7.5398,3
59,6.9798,0.30236,3
60,-2.4101,-2.2935,3
61,-7.9174,-1.5442,3
62,-7.3308,-1.5279,3
63,-3.3694,-2.8728,3
64,0.60029,-2.7078,3
65,2.5559,0.05655,3
66,1.6983,2.7972,3
67,-1.08,3.0543,3
68,-3.3714,1.4224,3
69,-3.6167,-0.69246,3
70,-2.7765,-3.523,3
71,-2.5387,-6.958,3
72,-2.8672,-8.4052,3
73,-2.8543,-6.0726,3
74,-2.9782,-3.1767,3
75,-4.2225,-4.4475,3
76,-5.2355,-8.0755,3
77,-3.0776,-6.3137,3
78,2.2893,3.1356,3
79,6.6454,11.238,3
80,6.5305,8.7006,3
81,3.9678,0.034375,3
82,3.6423,-1.0095,3
83,6.1566,9.4827,3
84,7.198,18.861,3
85,3.9503,14.252,3
86,-0.7679,-0.40647,3
87,-2.7308,-10.174,3
88,-2.2563,-8.6568,3
89,-2.7904,-3.864,3
90,-4.7498,-4.2741,3
91,-4.7256,-6.9066,3
92,-1.4365,-3.863,3
93,1.3161,4.075,3
94,0.046232,7.4244,3
95,-2.6559,1.4494,3
96,-1.2872,-6.5409,3
97,4.3658,-6.7534,3
98,7.7309,-0.12769,3
99,3.3719,3.2709,3
100,-5.797,-1.5581,3
101,-11.29,-7.7334,3
102,-8.5314,-6.5098,3
103,-1.7217,0.45513,3
104,1.5484,4.1089,3
105,-0.55366,1.3638,3
106,-2.2742,-0.82899,3
107,1.8977,3.9766,3
108,9.5903,12.3,3
109,13.093,15.16,3
110,8.8784,8.8748,3
111,1.5831,-1.8973,3
112,-2.3038,-9.8615,3
113,-1.865,-10.657,3
114,-0.79868,-4.5336,3
115,-1.2958,3.6041,3
116,-2.1398,6.5577,3
117,-2.2291,1.2576,3
118,-2.5973,-6.8585,3
119,-4.0231,-9.3931,3
120,-5.0877,-5.1931,3
121,-4.1468,-0.90183,3
122,-1.7221,-0.53231,3
123,0.57434,-0.020483,3
