,EEG.O1,EEG.O2,MarkerValueInt
0,26.489,19.17,3
1,43.997,33.609,3
2,48.04,38.501,3
3,40.938,33.477,3
4,29.249,24.848,3
5,17.707,18.829,3
6,6.2251,13.93,3
7,-6.4637,4.5619,3
8,-18.142,-8.8432,3
9,-24.533,-18.937,3
10,-24.649,-21.374,3
11,-21.889,-20.013,3
12,-19.337,-19.741,3
13,-16.37,-19.163,3
14,-11.15,-14.624,3
15,-4.5634,-7.7897,3
16,0.48529,-3.6529,3
17,3.1594,-2.466,3
18,5.9329,0.79638,3
19,10.893,8.4098,3
20,16.016,15.978,3
21,16.892,18.3,3
22,12.467,15.77,3
23,7.4445,12.647,3
24,7.2238,11.254,3
25,10.948,10.303,3
26,11.846,7.5875,3
27,5.3156,2.1117,3
28,-5.1702,-5.5155,3
29,-11.858,-12.691,3
30,-11.381,-15.534,3
31,-7.6897,-12.396,3
32,-6.4538,-6.5923,3
33,-8.49,-3.3814,3
34,-9.9821,-4.0025,3
35,-8.3331,-5.0547,3
36,-5.6719,-4.0219,3
37,-5.2925,-2.1773,3
38,-6.0349,-0.66322,3
39,-3.2834,2.4994,3
40,3.787,8.0993,3
41,9.3887,11.366,3
42,8.309,6.9548,3
43,3.3684,-2.532,3
44,1.6068,-8.0864,3
45,4.4395,-5.1017,3
46,6.6734,1.7341,3
47,5.4088,5.6744,3
48,4.2855,5.7552,3
49,6.6679,5.0181,3
50,9.4956,4.6235,3
51,7.7012,3.2677,3
52,1.5281,0.45204,3
53,-4.4735,-2.7355,3
54,-7.5163,-4.9471,3
55,-7.9307,-4.7006,3
56,-6.4256,-1.0001,3
57,-4.0553,3.9873,3
58,-3.5346,5.1104,3
59,-6.2899,0.1272,3
60,-8.9564,-6.3625,3
61,-7.1863,-8.2792,3
62,-2.5349,-5.8501,3
63,-0.64632,-4.0568,3
64,-2.2403,-4.4023,3
65,-1.5278,-3.2633,3
66,4.4084,1.0842,3
67,10.178,4.9571,3
68,9.8402,4.9851,3
69,5.6536,3.1393,3
70,3.9437,2.9214,3
71,5.2165,3.74,3
72,4.389,2.803,3
73,-0.13264,0.48497,3
74,-3.629,-0.14609,3
75,-2.3311,1.801,3
76,1.3267,4.1115,3
77,2.727,4.9219,3
78,0.84736,4.0514,3
79,-2.1164,1.3452,3
80,-4.2741,-3.1222,3
81,-5.0654,-7.2725,3
82,-4.5753,-8.5019,3
83,-3.5169,-7.0398,3
84,-2.5973,-5.027,3
85,-1.1464,-2.6205,3
86,1.7257,1.3481,3
87,4.1166,4.961,3
88,2.4539,4.235,3
89,-2.9202,-0.16685,3
90,-6.4787,-2.2232,3
91,-4.3658,0.72287,3
92,0.24534,3.2032,3
93,1.9259,-0.22121,3
94,0.78876,-5.8856,3
95,1.2918,-5.7191,3
96,4.5647,1.1004,3
97,6.8484,7.3197,3
98,5.9243,8.0694,3
99,4.4432,6.0926,3
100,5.0868,5.2787,3
101,6.0971,4.6025,3
102,4.1323,1.5573,3
103,-0.94319,-2.5142,3
104,-6.5153,-4.449,3
105,-10.469,-4.2631,3
106,-11.743,-4.4874,3
107,-9.5979,-5.8597,3
108,-4.95,-6.8506,3
109,-0.97257,-6.5615,3
110,0.29529,-5.1428,3
111,0.66374,-2.1052,3
112,2.4627,2.5952,3
113,4.1239,6.1597,3
114,2.807,5.2741,3
115,0.36311,1.4705,3
116,1.7974,0.58093,3
117,7.169,5.0745,3
118,9.9601,9.9237,3
119,5.8505,8.75,3
120,-0.94818,2.073,3
121,-3.5257,-3.6564,3
122,-1.4642,-4.3159,3
123,-0.11073,-2.246,3
124,-2.345,-1.9093,3
125,-5.4464,-4.1593,3
126,-6.0262,-6.1566,3
127,-4.212,-5.4391,3
128,-1.9645,-2.5182,3
129,-0.17861,0.19943,3
130,1.0779,1.0623,3
131,1.4989,0.57333,3
132,1.2157,0.43163,3
133,1.1393,1.3678,3
134,1.4091,2.2741,3
135,0.81326,1.8183,3
136,-0.96596,0.4877,3
137,-1.8543,0.12345,3
138,0.085466,1.4037,3
139,3.4528,2.84,3
140,4.8595,2.7841,3
141,3.2895,1.534,3
142,1.1569,0.59139,3
143,0.73561,0.49941,3
144,1.3961,0.53905,3
145,1.1739,0.20345,3
146,-0.50195,-0.33268,3
147,-2.7743,-1.1613,3
148,-4.8172,-2.6264,3
149,-6.0361,-4.0843,3
150,-5.7417,-4.2367,3
151,-4.0006,-3.3659,3
152,-2.1439,-3.4697,3
153,-1.0967,-4.8117,3
154,0.14778,-4.167,3
155,2.8302,0.97491,3
156,5.726,7.5314,3
157,6.1205,9.5157,3
158,3.6275,5.8301,3
159,1.1634,1.8783,3
160,1.4165,1.9882,3
161,3.7252,3.6564,3
162,5.2072,2.1557,3
163,3.8362,-1.9033,3
164,-0.26445,-3.806,3
165,-5.2871,-2.2397,3
166,-8.4816,-0.81055,3
167,-7.6414,-1.6967,3
168,-3.3779,-2.4396,3
169,0.65376,-0.94145,3
170,1.2568,0.37725,3
171,-0.80085,-1.4474,3
172,-2.0783,-4.6931,3
173,-1.038,-5.443,3
174,0.36625,-3.4808,3
175,0.087206,-1.6688,3
176,-0.78871,-0.34592,3
177,0.34261,3.1866,3
178,3.6102,8.9482,3
179,6.0468,12.109,3
180,5.2207,8.6956,3
181,2.2281,0.96825,3
182,0.20607,-5.1341,3
183,0.48461,-6.4017,3
184,1.3624,-4.2207,3
185,0.7641,-1.3124,3
186,-1.1417,0.89735,3
187,-2.842,1.7747,3
188,-3.9676,0.69174,3
189,-5.1706,-1.9588,3
190,-5.7899,-3.9097,3
191,-3.8525,-2.7223,3
192,0.6678,1.2065,3
193,4.4334,4.1457,3
194,4.2848,2.6254,3
195,1.1895,-2.3207,3
196,-1.0658,-5.5964,3
197,-0.53017,-3.6539,3
198,1.2762,1.1127,3
199,2.0878,3.1837,3
200,1.4598,0.94805,3
201,0.36555,-1.3209,3
202,-0.27452,0.43926,3
203,-0.073682,4.3269,3
204,0.81309,5.4396,3
205,1.5737,3.1736,3
206,1.1936,1.6339,3
207,-0.60558,2.398,3
208,-3.0961,1.3469,3
209,-5.0797,-4.5368,3
210,-5.441,-10.782,3
211,-3.6994,-10.435,3
212,-0.54957,-3.7833,3
213,2.6994,2.1186,3
214,5.6059,3.531,3
215,8.4515,4.0456,3
216,10.058,6.7594,3
217,7.6287,8.0202,3
218,0.56361,3.3632,3
219,-7.0476,-4.0041,3
220,-10.226,-6.4262,3
221,-8.6644,-2.4229,3
222,-6.0346,1.4361,3
223,-4.3584,0.13202,3
224,-2.1605,-3.1533,3
225,1.5012,-2.6246,3
226,4.4436,1.2846,3
227,4.4281,2.6765,3
228,2.5541,-1.1047,3
229,1.559,-5.3383,3
230,2.0663,-3.8614,3
231,2.4729,3.0005,3
232,1.8321,8.6139,3
233,0.99359,7.7461,3
234,0.97042,2.1512,3
235,1.5865,-2.3073,3
236,1.9538,-2.6429,3
237,1.3681,-1.0154,3
238,-0.40474,-0.46311,3
239,-2.9756,-0.9709,3
240,-5.2606,-1.0898,3
241,-6.0824,-1.206,3
242,-5.0615,-2.3638,3
243,-2.8098,-2.9837,3
244,-0.45817,-0.56104,3
245,0.89785,3.0559,3
246,0.9185,2.3862,3
247,0.68059,-3.5347,3
248,1.9374,-7.6603,3
249,4.8802,-3.505,3
250,7.123,5.4074,3
251,5.931,9.4917,3
252,1.3385,5.3506,3
253,-3.7062,-0.97668,3
254,-6.1032,-3.041,3
255,-4.8942,-1.0182,3
256,-1.3427,1.7401,3
257,2.1889,4.1332,3
258,3.6332,5.9781,3
259,2.5473,4.8846,3
260,0.23095,-1.0568,3
261,-1.8444,-8.7292,3
262,-3.2197,-11.997,3
263,-3.6147,-8.5634,3
264,-2.2078,-2.4132,3
265,0.79862,1.1076,3
266,3.0436,1.0068,3
267,2.6554,0.76417,3
268,1.3347,3.5626,3
269,2.0102,8.1287,3
270,3.6043,9.6944,3
271,1.7597,5.4258,3
272,-4.0032,-1.6901,3
273,-7.6304,-5.7296,3
274,-4.1285,-4.5545,3
275,2.7084,-1.7957,3
276,4.3119,-1.5182,3
277,-1.5973,-3.1128,3
278,-7.9883,-3.2537,3
279,-7.3741,-1.1736,3
280,-0.40178,0.78253,3
281,6.1912,1.3244,3
282,7.8783,1.997,3
283,6.1443,4.0707,3
284,4.9332,6.0077,3
285,5.6775,5.5233,3
286,6.3613,2.6949,3
287,4.3356,-0.551,3
288,-0.73036,-3.0469,3
289,-6.5164,-4.8537,3
290,-10.139,-5.749,3
291,-10.199,-4.9619,3
292,-7.0829,-2.4677,3
293,-2.4573,0.50278,3
294,0.90988,2.1836,3
295,0.35195,1.086,3
296,-3.6172,-2.7316,3
297,-6.1008,-6.1316,3
298,-2.4258,-4.4731,3
299,5.5772,2.7928,3
300,10.632,9.4656,3
301,8.7075,8.9895,3
302,4.0086,2.9999,3
303,2.9698,-0.53179,3
304,5.5805,1.9702,3
305,6.3102,5.3712,3
306,2.4989,3.853,3
307,-2.5481,-1.3803,3
308,-5.2137,-5.4317,3
309,-5.9004,-6.6326,3
310,-5.9575,-6.0772,3
311,-4.4885,-3.6938,3
312,-1.5027,0.1738,3
313,-0.77011,1.7703,3
314,-4.7113,-1.6582,3
315,-8.4092,-5.7264,3
316,-4.559,-3.4204,3
317,5.4285,4.2026,3
