,EEG.O1,EEG.O2,MarkerValueInt
0,28.313,17.8,3
1,55.247,39.82,3
2,71.186,56.775,3
3,66.626,55.17,3
4,45.005,35.0,3
5,19.517,9.1777,3
6,-1.093,-11.686,3
7,-16.955,-25.662,3
8,-29.09,-33.066,3
9,-34.978,-32.894,3
10,-33.232,-26.306,3
11,-26.524,-16.678,3
12,-18.139,-5.5095,3
13,-10.084,5.9708,3
14,-5.0213,11.955,3
15,-4.646,6.6972,3
16,-5.2222,-5.0579,3
17,-0.68538,-10.584,3
18,8.1234,-5.0596,3
19,13.471,2.8074,3
20,12.346,5.2116,3
21,11.192,7.0393,3
22,14.941,15.751,3
23,18.34,26.048,3
24,14.837,25.509,3
25,8.3229,13.503,3
26,7.0806,3.2412,3
27,9.2681,2.8624,3
28,4.8055,4.442,3
29,-8.0582,-2.6926,3
30,-18.128,-15.382,3
31,-16.578,-21.388,3
32,-8.5749,-16.641,3
33,-4.4136,-9.2517,3
34,-5.826,-7.2586,3
35,-7.7988,-10.023,3
36,-8.9095,-12.871,3
37,-11.404,-13.533,3
38,-13.209,-11.209,3
39,-8.736,-4.6929,3
40,1.3116,4.4963,3
41,8.3918,10.68,3
42,7.3818,10.147,3
43,3.8413,6.8936,3
44,6.116,8.3005,3
45,13.981,15.721,3
46,19.428,22.663,3
47,16.757,22.456,3
48,8.107,15.079,3
49,-0.088685,5.75,3
50,-3.1497,-1.1713,3
51,-1.2708,-5.5825,3
52,0.77923,-10.029,3
53,-2.2813,-15.923,3
54,-9.8333,-21.136,3
55,-13.885,-21.012,3
56,-7.7706,-12.732,3
57,3.7319,0.27643,3
58,7.9344,9.4383,3
59,-0.10697,8.8385,3
60,-10.475,1.9026,3
61,-11.221,-2.3752,3
62,-4.0484,-0.48842,3
63,-0.35856,1.6864,3
64,-3.8014,-1.9271,3
65,-5.6916,-8.2477,3
66,0.29157,-9.2271,3
67,7.4549,-3.2069,3
68,6.0426,3.5057,3
69,-1.8345,6.3319,3
70,-4.973,7.9188,3
71,1.4223,11.78,3
72,10.557,15.292,3
73,14.57,13.212,3
74,13.282,5.6953,3
75,10.131,-1.7049,3
76,5.4183,-5.4538,3
77,-1.6291,-7.2295,3
78,-7.6073,-8.6517,3
79,-7.4967,-6.7571,3
80,-2.1029,1.4832,3
81,1.5685,11.31,3
82,-1.5015,11.64,3
83,-8.7833,-2.6538,3
84,-14.015,-21.909,3
85,-13.884,-29.343,3
86,-9.205,-18.606,3
87,-2.0586,-0.56983,3
88,5.2036,9.644,3
89,9.3774,9.4965,3
90,8.3237,8.5698,3
91,3.8008,12.713,3
92,-0.10817,15.495,3
93,-1.6851,8.7418,3
94,-2.2244,-3.7581,3
95,-1.8779,-9.8689,3
96,1.4743,-5.1821,3
97,7.4462,1.4428,3
98,10.805,0.45088,3
99,7.4805,-5.7987,3
100,0.85202,-7.2822,3
101,-2.1187,-0.08018,3
102,-0.26813,9.173,3
103,0.72218,12.136,3
104,-2.666,7.8298,3
105,-6.2271,1.7107,3
106,-4.2056,-1.4194,3
107,1.9942,-1.5754,3
108,5.0733,-1.7615,3
109,0.9281,-3.676,3
110,-6.7788,-5.7417,3
111,-11.436,-5.5978,3
112,-10.402,-4.2841,3
113,-6.0872,-5.9749,3
114,-1.7706,-11.644,3
115,1.8216,-14.792,3
116,5.4943,-7.7167,3
117,8.3472,7.4201,3
118,7.6336,18.382,3
119,3.0362,16.517,3
120,-0.75907,7.0337,3
121,1.0549,1.6664,3
122,6.3373,3.962,3
123,7.8328,7.2871,3
124,3.1051,5.8861,3
125,-1.8789,1.1145,3
126,-1.7996,-4.0441,3
127,0.00046539,-9.4488,3
128,-2.5077,-13.456,3
129,-7.5422,-10.683,3
130,-7.9061,-0.090241,3
131,-2.8012,9.1881,3
132,0.31443,7.6022,3
133,-2.7251,-1.2038,3
134,-6.2561,-4.323,3
135,-3.4814,2.7993,3
136,3.6833,10.449,3
137,8.332,8.3891,3
138,8.281,-1.8098,3
139,6.4996,-11.954,3
140,4.1955,-17.912,3
141,-0.37034,-19.219,3
142,-6.2741,-13.621,3
143,-8.5787,-0.27761,3
144,-4.3958,13.781,3
145,2.9204,18.497,3
146,7.1976,12.559,3
147,5.1032,4.3526,3
148,-2.0548,0.83923,3
149,-9.6766,1.4076,3
150,-12.211,3.3324,3
151,-6.6999,6.5197,3
152,4.1956,10.168,3
153,13.698,10.499,3
154,16.355,5.6258,3
155,11.432,-1.5318,3
156,1.6351,-8.4922,3
157,-8.9109,-16.765,3
158,-14.949,-25.842,3
159,-12.077,-28.301,3
160,-1.6735,-17.75,3
161,7.9155,0.37113,3
162,8.8554,12.986,3
163,2.3841,14.422,3
164,-3.2683,10.876,3
165,-3.5099,9.1307,3
166,-1.8814,8.0636,3
167,-2.6456,4.7496,3
168,-3.672,2.3032,3
169,-0.72785,5.2164,3
170,4.4754,10.505,3
171,6.1732,10.455,3
172,3.3665,3.1703,3
173,0.86256,-5.6003,3
174,0.89928,-11.035,3
175,-0.35879,-13.702,3
176,-5.3583,-14.492,3
177,-9.2937,-11.147,3
178,-6.1554,-2.988,3
179,2.376,5.1399,3
180,8.7236,7.5222,3
181,8.5276,3.9047,3
182,3.7679,-1.5216,3
183,-1.9137,-5.1718,3
184,-6.1143,-5.4704,3
185,-6.132,-1.6599,3
186,-0.13767,5.2416,3
187,8.167,11.412,3
188,10.823,13.164,3
189,4.859,10.459,3
190,-3.2865,5.633,3
191,-6.2766,0.045887,3
192,-5.3803,-5.5741,3
193,-6.3111,-9.0549,3
194,-8.3438,-8.5627,3
195,-5.1969,-6.0956,3
196,2.9815,-5.7535,3
197,6.9166,-7.8242,3
198,1.5272,-7.476,3
199,-4.9656,-0.96111,3
200,-2.0432,8.6372,3
201,7.3872,13.863,3
202,10.712,10.812,3
203,3.7489,3.1684,3
204,-3.7933,-2.1977,3
205,-3.1115,-2.8019,3
206,1.4397,-2.299,3
207,0.29826,-4.5247,3
208,-6.3368,-7.7553,3
209,-8.698,-6.8567,3
210,-1.3042,-0.1905,3
211,9.6706,8.1618,3
212,14.157,12.973,3
213,9.0553,12.119,3
214,-0.54157,6.2004,3
215,-7.7691,-2.5446,3
216,-9.02,-9.5019,3
217,-4.7733,-9.5637,3
218,1.0838,-3.1961,3
219,3.0215,1.6184,3
220,-1.8249,-2.3219,3
221,-9.692,-11.834,3
222,-12.466,-15.94,3
223,-5.93,-8.4208,3
224,4.9932,5.5918,3
225,11.008,16.137,3
226,8.2387,17.977,3
227,1.5286,12.38,3
228,-2.0428,3.4172,3
229,-0.65441,-4.2318,3
230,2.3983,-6.4513,3
231,4.2315,-2.9039,3
232,5.0864,1.5704,3
233,5.9165,2.1036,3
234,5.8975,-0.12033,3
235,3.5223,-0.30731,3
236,-0.98081,1.9749,3
237,-5.3737,1.9536,3
238,-7.3272,-2.2988,3
239,-6.4798,-6.2851,3
240,-4.9243,-6.5585,3
241,-5.2186,-6.7064,3
242,-7.1723,-10.528,3
243,-7.4144,-12.993,3
244,-3.5671,-5.642,3
245,2.0622,9.6278,3
246,5.2521,20.025,3
247,5.7269,17.465,3
248,6.9237,8.2874,3
249,9.4505,3.5287,3
250,8.8395,4.6764,3
251,2.3758,4.4656,3
252,-4.9941,-1.4215,3
253,-5.6725,-9.4931,3
254,0.59314,-14.374,3
255,5.4864,-14.383,3
256,1.732,-10.685,3
257,-8.1961,-4.8514,3
258,-14.131,1.4449,3
259,-8.5854,6.5853,3
260,4.9578,9.4845,3
261,14.433,8.9918,3
262,11.366,4.5436,3
263,0.6448,-0.40614,3
264,-4.8571,1.1063,3
265,-0.40726,10.274,3
266,4.3068,15.941,3
267,-1.3428,5.4034,3
268,-13.473,-17.039,3
269,-18.329,-30.753,3
270,-10.453,-22.493,3
271,1.6828,-2.4041,3
272,8.9051,10.156,3
273,11.931,10.742,3
274,14.868,10.232,3
275,15.329,14.088,3
276,8.1352,13.299,3
277,-4.5295,-0.2973,3
278,-13.767,-18.599,3
279,-14.241,-24.527,3
280,-8.5371,-11.522,3
281,-1.6114,9.7693,3
282,3.9024,23.033,3
283,6.4047,20.607,3
284,4.6942,7.4325,3
285,0.71217,-5.1965,3
286,-1.0963,-9.2493,3
287,0.47946,-5.8517,3
288,1.6099,-2.6242,3
289,-0.39431,-4.7287,3
290,-2.6147,-9.377,3
291,-1.3822,-10.006,3
292,1.5677,-4.1853,3
293,1.9577,4.4112,3
294,-0.24035,10.312,3
