,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8711,-18.551,3
1,-1.684,-34.005,3
2,-0.069274,-40.069,3
3,1.5332,-31.354,3
4,3.6654,-10.621,3
5,7.0687,10.906,3
6,9.3827,22.29,3
7,7.4079,21.98,3
8,2.6438,17.753,3
9,0.18394,17.318,3
10,0.81733,19.452,3
11,-0.61036,16.288,3
12,-5.756,5.1137,3
13,-7.6531,-5.7258,3
14,-1.6498,-7.0659,3
15,3.8181,-2.2931,3
16,-1.8124,-2.7575,3
17,-12.123,-10.173,3
18,-10.561,-14.514,3
19,1.0662,-13.449,3
20,-0.53084,-20.095,3
21,-23.021,-39.045,3
22,-35.573,-46.397,3
23,-5.7341,-15.473,3
24,48.862,39.399,3
25,72.965,68.804,3
26,41.511,46.594,3
27,-9.5623,2.7558,3
28,-31.148,-16.122,3
29,-18.638,-3.6121,3
30,-4.3639,8.5686,3
31,-7.7019,-0.2844,3
32,-16.393,-16.285,3
33,-13.795,-17.651,3
34,-2.7412,-4.6051,3
35,3.8238,6.6654,3
36,2.0524,7.5704,3
37,-1.6039,3.4904,3
38,-1.5057,1.8988,3
39,1.9819,3.5395,3
40,5.562,4.9506,3
41,6.6516,3.9654,3
42,5.019,1.2464,3
43,2.9985,-1.485,3
44,3.0671,-3.7169,3
45,4.4148,-6.5309,3
46,3.6659,-10.36,3
47,-0.38394,-13.233,3
48,-4.8631,-12.815,3
49,-6.4623,-9.4098,3
50,-4.8897,-4.8958,3
51,-1.8004,0.51869,3
52,1.4766,7.64,3
53,3.7391,14.604,3
54,3.4259,17.028,3
55,0.28483,12.835,3
56,-3.4974,4.9796,3
57,-5.3387,-1.2691,3
58,-4.7128,-2.4459,3
59,-2.6429,1.1338,3
60,0.001476,5.339,3
61,2.3879,4.7538,3
62,3.1249,-1.9449,3
63,1.6474,-9.2653,3
64,-0.31312,-10.413,3
65,-0.34685,-5.4484,3
66,1.6399,-0.74826,3
67,3.4294,-0.31047,3
68,3.4992,-1.5732,3
69,2.7181,-0.88231,3
