,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1464,16.316,3
1,-7.5538,19.07,3
2,-9.4217,9.8003,3
3,-8.6674,1.2785,3
4,-4.5641,0.84303,3
5,1.6892,3.0423,3
6,6.7989,-0.38676,3
7,8.0145,-8.5271,3
8,5.7767,-13.259,3
9,2.7755,-10.545,3
10,0.73532,-4.7303,3
11,-0.51293,-1.5634,3
12,-1.072,-1.3973,3
13,-0.23749,-1.204,3
14,1.5685,0.047023,3
15,2.144,1.1463,3
16,0.32938,2.0214,3
17,-1.9394,3.9814,3
18,-2.216,6.7916,3
19,-1.1613,8.2175,3
20,-1.4592,7.0824,3
21,-3.5883,4.9025,3
22,-4.9477,3.728,3
23,-3.4742,3.6844,3
24,-0.22802,3.3622,3
25,2.2456,1.6211,3
26,2.6387,-1.6576,3
27,1.3497,-5.7662,3
28,-0.40188,-9.3674,3
29,-1.2105,-11.001,3
30,-0.40119,-10.08,3
31,0.98072,-7.3286,3
32,1.1199,-4.0811,3
33,-0.053086,-1.2861,3
34,-0.41206,0.97357,3
35,1.6208,3.3303,3
36,4.9032,6.1475,3
37,6.8073,8.1825,3
38,5.7311,7.0752,3
39,2.0278,2.5432,3
40,-2.3314,-1.567,3
41,-4.6053,-0.72075,3
42,-3.3733,4.4059,3
43,-0.60079,7.7707,3
44,-0.098319,4.9378,3
45,-2.9181,-1.7157,3
46,-5.8158,-6.3908,3
47,-5.5213,-6.7353,3
48,-2.9313,-5.0962,3
49,-1.3012,-4.1169,3
50,-1.5793,-3.8519,3
51,-1.7614,-3.1637,3
52,-0.27891,-1.5523,3
53,2.199,0.98666,3
54,4.3488,4.1481,3
55,5.659,6.6859,3
56,6.0019,6.9671,3
57,5.3798,4.8335,3
58,4.5335,1.9196,3
59,4.2708,-0.30937,3
60,3.6519,-1.8405,3
61,0.54781,-3.1127,3
62,-4.9006,-3.9089,3
63,-8.9118,-3.893,3
64,-7.9274,-3.316,3
65,-3.1225,-2.4944,3
66,0.7201,-1.3786,3
67,0.68196,-0.32102,3
68,-1.5507,-0.34102,3
69,-2.6109,-1.4555,3
70,-1.5503,-1.377,3
71,-0.14226,2.3261,3
72,-0.021574,8.2426,3
73,-0.72629,10.835,3
74,-0.63006,5.9225,3
75,0.94835,-3.6239,3
76,3.1441,-9.4778,3
77,4.8597,-6.395,3
78,5.8108,1.7315,3
79,5.767,6.0742,3
80,3.7574,2.9146,3
81,-0.42529,-2.7057,3
82,-4.3183,-4.1161,3
83,-4.5623,-1.1821,3
84,-1.1915,1.2234,3
85,1.892,1.1058,3
86,1.7785,1.3901,3
87,-0.25707,3.5524,3
88,-1.9372,3.7311,3
89,-3.7847,-1.6267,3
90,-6.8762,-9.002,3
91,-8.8202,-11.004,3
92,-6.0627,-5.7176,3
93,0.3317,1.0397,3
94,5.2967,3.389,3
95,6.5146,1.9288,3
96,6.5033,1.1955,3
97,6.9616,3.3314,3
98,5.5182,6.4632,3
99,0.71826,7.7922,3
100,-3.6939,6.1668,3
101,-3.5448,2.3311,3
102,-0.75564,-1.6822,3
103,-0.44022,-3.7416,3
104,-2.7263,-3.4197,3
105,-2.559,-2.337,3
106,1.9476,-1.9427,3
107,5.8753,-1.7241,3
108,4.3287,-0.73158,3
109,-0.86292,0.039105,3
110,-4.2883,-1.2641,3
111,-4.2589,-3.981,3
112,-3.4735,-4.7919,3
113,-3.6435,-1.8992,3
114,-3.1413,2.1616,3
115,-0.46691,3.3593,3
116,2.6444,1.0145,3
117,3.0797,-1.7129,3
118,0.39118,-1.8312,3
119,-2.0749,0.61616,3
120,-0.39426,3.7675,3
121,5.278,6.1803,3
122,9.5397,6.9367,3
123,6.7804,5.1225,3
124,-1.8424,1.0177,3
125,-8.3207,-2.8388,3
126,-6.5896,-3.7215,3
127,0.097665,-2.0633,3
128,3.3821,-1.1639,3
129,0.50971,-2.9825,3
130,-2.967,-5.543,3
131,-1.836,-5.5028,3
132,1.5526,-2.4206,3
133,1.5589,0.7684,3
134,-2.0559,1.3498,3
135,-3.9067,-0.085299,3
136,-0.86054,-0.46827,3
137,3.8572,2.2082,3
138,5.4825,6.4572,3
139,3.5191,8.4807,3
140,0.74268,5.8912,3
141,-1.3459,0.20423,3
142,-3.2667,-4.6254,3
143,-4.7032,-6.0748,3
144,-3.9264,-4.9739,3
145,-0.70482,-3.535,3
146,2.3595,-2.4078,3
147,2.7107,-0.61978,3
148,0.90352,1.9966,3
149,-0.44426,3.794,3
150,-0.049269,3.4116,3
151,0.97784,1.9037,3
152,1.2098,1.4897,3
153,0.69525,2.4118,3
154,0.2841,2.4651,3
155,0.16736,0.15667,3
156,-0.076516,-2.9555,3
157,-0.44605,-4.2687,3
158,-0.47116,-3.6341,3
159,-0.16924,-3.1309,3
160,-0.13632,-3.5206,3
161,-0.417,-2.9978,3
162,-0.21257,-0.30506,3
163,0.64197,2.7577,3
164,0.79796,3.6223,3
165,-0.83128,2.5639,3
166,-2.8729,1.9452,3
167,-2.5705,2.4539,3
168,0.68205,2.5107,3
169,4.1037,1.5433,3
170,4.4569,1.1938,3
171,1.4451,2.131,3
172,-2.4001,2.0807,3
173,-4.5735,-0.85735,3
174,-4.5535,-4.6039,3
175,-3.1248,-5.44,3
176,-0.65087,-3.1121,3
177,3.0628,-0.86494,3
178,6.8557,-0.642,3
179,7.3487,-1.128,3
180,2.2503,-0.90349,3
181,-5.1032,-0.51695,3
182,-7.4338,-0.28219,3
183,-2.0718,1.0521,3
184,4.4642,3.4439,3
185,4.0158,3.904,3
186,-2.4564,0.51435,3
187,-6.2086,-3.6011,3
188,-2.6687,-3.569,3
189,3.213,0.72079,3
190,5.1646,4.5989,3
191,3.8418,4.9724,3
192,3.2835,3.4178,3
193,3.3744,2.3229,3
194,0.92414,1.2355,3
195,-4.0211,-1.2043,3
196,-7.9413,-4.1222,3
197,-8.7882,-5.3962,3
198,-6.8194,-4.4208,3
199,-1.8563,-2.2018,3
200,5.2059,0.10003,3
201,9.1332,1.318,3
202,4.9559,0.43919,3
203,-3.4543,-1.7054,3
204,-5.9965,-2.3362,3
205,0.18448,-0.23201,3
206,6.317,2.0682,3
207,4.9136,1.8663,3
208,0.59022,0.69781,3
209,1.657,1.9701,3
210,6.0353,4.9407,3
211,4.4724,4.9437,3
212,-4.0125,0.35494,3
213,-9.4912,-4.2965,3
214,-5.7416,-4.142,3
215,0.82078,-0.19506,3
216,1.2133,2.7297,3
217,-3.3814,2.3986,3
218,-4.9752,0.57123,3
219,-1.0984,-0.89891,3
220,2.8658,-2.1705,3
221,2.5749,-3.4466,3
222,0.012529,-3.7118,3
223,-1.0155,-2.5696,3
224,-0.11978,-1.3953,3
225,0.89417,-1.252,3
226,1.445,-0.99077,3
227,2.0947,1.0426,3
228,2.7196,4.2239,3
229,2.6921,6.1082,3
230,2.0742,5.3542,3
231,1.3209,2.9129,3
232,0.39309,0.45843,3
233,-0.87177,-1.1688,3
234,-2.0676,-1.9676,3
235,-2.7233,-2.3683,3
236,-2.972,-2.9642,3
237,-2.9531,-3.6768,3
238,-2.1154,-3.198,3
239,-0.093362,-0.51474,3
240,2.0466,2.8571,3
241,2.5682,3.7556,3
242,1.2536,1.2507,3
243,-0.09049,-1.8279,3
244,0.13292,-2.4346,3
245,1.1567,-1.071,3
246,0.78709,-0.30719,3
