,EEG.O1,EEG.O2,MarkerValueInt
216,5.5631,6.4785,3
217,-1.2205,-7.2384,3
218,-7.5816,-19.268,3
219,-9.4665,-20.631,3
220,-8.9838,-12.921,3
221,-9.7288,-4.4662,3
222,-10.057,0.40131,3
223,-5.3808,4.2605,3
224,3.8266,9.8898,3
225,11.046,15.202,3
226,11.761,16.358,3
227,8.7726,13.022,3
228,7.3769,8.11,3
229,7.8424,3.4059,3
230,5.7506,-2.1578,3
231,-0.92476,-9.3897,3
232,-8.0838,-15.701,3
233,-10.087,-16.846,3
234,-6.5928,-11.858,3
235,-2.8469,-4.6928,3
236,-2.9925,0.20257,3
237,-4.8797,2.957,3
238,-3.0889,6.9392,3
239,3.5751,12.47,3
240,9.7601,14.535,3
241,9.4883,8.6418,3
242,2.9219,-2.4957,3
243,-4.12,-10.806,3
244,-6.6049,-11.463,3
245,-4.7002,-7.3269,3
246,-1.9204,-3.9159,3
247,-0.61296,-2.2276,3
248,-0.29782,1.068,3
249,0.36626,7.1823,3
250,1.4747,12.001,3
251,2.2068,10.668,3
252,2.4346,3.8663,3
253,2.9161,-2.3549,3
254,3.7079,-3.1161,3
255,3.3579,0.093911,3
256,0.72021,1.4532,3
257,-2.7452,-2.3757,3
258,-3.9373,-8.4779,3
259,-1.942,-11.235,3
260,0.44737,-8.7238,3
261,0.32878,-4.0451,3
262,-1.2222,-0.42367,3
263,-0.75271,2.7022,3
264,2.0637,7.2247,3
265,3.073,11.742,3
266,-0.96309,12.059,3
267,-7.4226,6.3338,3
268,-10.212,-2.1588,3
269,-6.412,-7.9159,3
270,1.0482,-7.9026,3
271,6.9682,-3.5306,3
272,8.5905,0.90032,3
273,6.807,1.9229,3
274,4.1689,0.091804,3
275,2.342,-1.071,3
276,0.96106,-0.19404,3
277,-1.2821,-0.26584,3
278,-4.294,-3.2528,3
279,-5.8971,-4.6522,3
280,-4.2404,1.4309,3
281,-0.36489,11.668,3
282,2.7573,14.207,3
283,3.4815,3.3157,3
284,2.5959,-11.536,3
285,1.3913,-16.294,3
286,0.19019,-8.8814,3
287,-0.92173,0.61005,3
288,-1.4684,4.2912,3
289,-1.4904,4.0677,3
290,-1.8814,4.5697,3
291,-2.8903,5.7023,3
292,-3.2973,5.355,3
293,-2.116,4.0468,3
294,-0.18242,2.6291,3
295,1.214,-0.68703,3
296,2.3627,-6.4682,3
297,3.9664,-10.357,3
298,4.494,-8.3537,3
299,1.3348,-3.6238,3
300,-4.5788,-2.3164,3
301,-7.7102,-3.5661,3
302,-3.6767,-0.14715,3
303,4.9236,9.7134,3
304,10.63,17.321,3
305,9.0179,13.927,3
306,2.8048,2.127,3
307,-2.096,-7.494,3
308,-2.9219,-8.9559,3
309,-1.6575,-5.7184,3
310,-1.5639,-3.6347,3
311,-3.5532,-3.5626,3
312,-5.8843,-2.5684,3
313,-6.4114,0.44374,3
314,-4.6043,3.134,3
315,-1.6574,3.2878,3
316,0.84853,1.9114,3
317,2.1954,1.8384,3
318,2.735,3.8031,3
319,3.2523,4.966,3
320,4.1705,2.1567,3
321,5.1315,-3.5791,3
322,5.1663,-7.0994,3
323,3.263,-5.1346,3
324,-0.99822,-1.2173,3
325,-6.6852,-2.0458,3
326,-10.819,-8.2214,3
327,-9.302,-11.479,3
328,-0.63985,-4.0278,3
329,10.529,10.644,3
330,15.659,19.957,3
331,10.34,15.976,3
332,-0.48231,4.0867,3
333,-7.4579,-3.7155,3
334,-6.8976,-2.2382,3
335,-3.6015,2.5418,3
336,-3.3087,1.8866,3
337,-5.3003,-5.186,3
338,-4.7097,-10.996,3
339,-0.22594,-8.4882,3
340,3.9145,-0.0827,3
341,3.6941,4.61,3
342,0.21941,0.319,3
343,-2.3248,-7.1791,3
344,-1.6853,-8.3727,3
345,0.99805,-2.1731,3
346,3.3619,3.4027,3
347,3.7099,2.5391,3
348,1.606,-1.2503,3
349,-1.4975,-1.2886,3
350,-2.4811,3.2465,3
351,0.73547,8.1085,3
352,6.3267,10.751,3
353,9.7008,11.599,3
354,7.9261,9.9641,3
355,2.1292,3.9397,3
356,-4.4564,-4.8707,3
357,-9.3657,-10.798,3
358,-11.466,-10.288,3
359,-10.409,-5.9509,3
360,-6.965,-2.7878,3
361,-3.0906,-2.7034,3
362,-0.28779,-4.2913,3
363,1.8192,-5.6342,3
364,4.1583,-5.2328,3
365,5.9122,-2.1589,3
366,5.2949,2.3999,3
367,2.8878,5.2569,3
368,2.0855,5.0065,3
369,4.62,4.1095,3
370,7.1533,4.9442,3
371,4.9302,5.6906,3
372,-1.5099,3.4202,3
373,-6.177,-0.10471,3
374,-5.0633,0.0095174,3
375,-1.0646,4.2712,3
376,0.41212,6.9828,3
377,-1.3812,3.5054,3
378,-2.591,-3.752,3
379,-0.94367,-8.6754,3
380,1.3516,-8.6107,3
381,1.2301,-6.0342,3
382,-1.3562,-4.4947,3
383,-4.2873,-4.9808,3
384,-6.0302,-5.7113,3
385,-6.0767,-4.0734,3
386,-3.9588,0.81103,3
387,0.36492,6.5546,3
388,5.362,9.2481,3
389,8.4536,7.5128,3
390,8.1425,3.8605,3
391,5.4017,1.2762,3
392,2.8623,-0.006168,3
393,2.4105,-0.91592,3
394,3.2055,-0.60676,3
395,2.3188,2.0213,3
396,-1.939,4.6936,3
397,-7.4325,3.363,3
398,-9.8923,-1.7333,3
399,-7.4327,-5.162,3
400,-2.5394,-3.6428,3
401,0.84357,-1.222,3
402,1.4793,-3.4108,3
403,1.4792,-8.1623,3
404,3.1413,-7.8426,3
405,5.799,-0.44134,3
406,6.1812,6.5029,3
407,2.0985,5.7001,3
408,-4.4673,-0.40908,3
409,-8.7835,-3.8596,3
410,-8.1992,-1.8103,3
411,-4.5868,1.9385,3
412,-1.2464,4.4619,3
413,1.318,6.9426,3
414,4.7735,9.7138,3
415,8.8904,9.425,3
416,10.728,3.9534,3
417,8.5287,-3.3169,3
418,4.1547,-7.3971,3
419,0.16012,-7.9089,3
420,-3.6359,-8.2788,3
421,-8.2942,-9.7136,3
422,-11.732,-9.1501,3
423,-10.037,-3.7917,3
424,-3.3738,4.3835,3
425,2.6739,10.036,3
426,3.7054,9.8407,3
427,2.0316,5.4325,3
428,2.6972,0.91634,3
429,5.6463,-1.544,3
430,5.8356,-2.6807,3
431,1.1184,-3.3477,3
432,-4.1612,-2.8291,3
433,-5.1357,-0.63448,3
434,-2.6357,1.7671,3
435,-0.8218,2.5001,3
436,-1.0094,1.5906,3
437,-1.0454,0.52347,3
438,0.53087,0.51784,3
439,2.9603,2.2236,3
440,5.3108,5.3908,3
441,6.9555,7.2266,3
442,6.1049,3.378,3
443,1.0308,-6.3388,3
444,-6.4827,-14.833,3
445,-11.523,-14.544,3
446,-10.991,-6.9519,3
447,-6.2107,-0.7525,3
448,0.0,2.6645e-15,3
