,EEG.O1,EEG.O2,MarkerValueInt
339,3.7397,-5.2982,3
340,3.0673,-6.4835,3
341,1.3044,-2.5674,3
342,-1.8557,3.9574,3
343,-4.8202,7.7729,3
344,-5.5064,6.3808,3
345,-4.0848,2.3723,3
346,-3.3306,-0.20971,3
347,-4.9421,-0.14101,3
348,-6.2808,1.0495,3
349,-3.0283,1.7853,3
350,4.7488,1.7215,3
351,11.606,1.1567,3
352,12.778,0.38244,3
353,9.124,-0.57098,3
354,4.6174,-1.9609,3
355,0.98799,-3.6694,3
356,-2.7783,-4.5211,3
357,-6.7108,-3.3361,3
358,-8.4068,-0.97209,3
359,-5.852,-0.041861,3
360,-0.22512,-1.8166,3
361,4.7575,-4.3675,3
362,5.8104,-4.599,3
363,2.4793,-1.4383,3
364,-2.7244,3.5196,3
365,-6.4942,7.6522,3
366,-7.3817,9.0453,3
367,-6.2784,7.6005,3
368,-4.4619,5.096,3
369,-2.1628,3.2641,3
370,0.51544,1.4919,3
371,2.6036,-2.0653,3
372,3.5395,-6.6035,3
373,4.5355,-8.3046,3
374,6.8844,-5.5793,3
375,9.2808,-2.3533,3
376,8.9031,-3.1035,3
377,5.3945,-6.0451,3
378,1.6212,-5.1042,3
379,-0.29991,1.3765,3
380,-1.4749,7.8595,3
381,-3.3243,8.9146,3
382,-4.6627,5.8909,3
383,-4.3618,3.7132,3
384,-4.9171,3.4388,3
385,-9.2029,1.6765,3
386,-14.157,-3.1027,3
387,-12.622,-7.319,3
388,-3.1685,-6.8115,3
389,6.2448,-2.4137,3
390,7.6693,1.1649,3
391,3.2031,1.2676,3
392,1.6693,0.0033772,3
393,7.0399,0.70864,3
394,14.303,3.3223,3
395,16.216,4.4567,3
396,10.418,1.548,3
397,0.060856,-3.9605,3
398,-8.9127,-7.5539,3
399,-10.927,-5.6022,3
400,-5.1228,0.97885,3
401,2.3217,6.722,3
402,3.499,6.4308,3
403,-2.4107,0.99221,3
404,-8.6152,-2.8537,3
405,-9.7482,-0.23982,3
406,-7.3926,5.4065,3
407,-4.9681,6.2582,3
408,-2.0403,0.10117,3
409,2.4874,-6.7663,3
410,5.6948,-7.6809,3
411,4.6378,-3.6305,3
412,2.4438,-0.74247,3
413,4.2197,-1.7298,3
414,7.9782,-3.087,3
415,6.4157,-0.78656,3
416,-1.5286,3.8678,3
417,-7.6306,5.6377,3
418,-5.576,1.9713,3
419,0.64539,-3.1931,3
420,3.56,-3.3724,3
421,2.5424,2.6383,3
422,2.0591,8.4554,3
423,3.163,7.2692,3
424,3.1127,0.3576,3
425,1.8741,-4.2626,3
426,2.345,-1.9138,3
427,3.6629,3.0562,3
428,0.4997,3.2527,3
429,-8.5679,-2.6093,3
430,-16.738,-9.004,3
431,-16.499,-10.475,3
432,-8.5763,-6.4863,3
433,-0.16698,-0.25242,3
434,3.7504,4.4071,3
435,4.2221,5.1145,3
436,4.7504,2.5083,3
437,7.0534,0.33497,3
438,10.099,1.7398,3
439,11.035,4.852,3
440,7.3214,4.4999,3
441,-0.053712,-0.52846,3
442,-5.9019,-4.6753,3
443,-5.7506,-2.5844,3
444,-1.3408,3.1161,3
445,1.3638,4.7519,3
446,0.0,0.0,3
