,EEG.O1,EEG.O2,MarkerValueInt
0,13.955,9.1901,3
1,26.43,20.118,3
2,33.44,27.15,3
3,30.936,22.823,3
4,19.694,8.7058,3
5,5.517,-5.2155,3
6,-6.5164,-12.491,3
7,-15.919,-16.031,3
8,-23.17,-19.848,3
9,-25.215,-20.748,3
10,-19.235,-13.756,3
11,-9.7812,-2.5019,3
12,-5.8622,3.1963,3
13,-8.9832,0.44409,3
14,-9.8879,-2.5696,3
15,-1.2208,1.9021,3
16,11.403,10.721,3
17,16.758,14.975,3
18,13.155,11.782,3
19,9.1534,6.0679,3
20,10.374,2.7539,3
21,13.257,2.5772,3
22,13.183,5.0437,3
23,11.451,9.7894,3
24,10.445,13.538,3
25,7.5905,10.71,3
26,-0.48065,0.32427,3
27,-10.917,-10.907,3
28,-17.099,-15.953,3
29,-16.808,-15.755,3
30,-13.685,-16.23,3
31,-11.26,-18.383,3
32,-9.3896,-16.53,3
33,-6.6883,-7.4208,3
34,-3.2366,3.4296,3
35,-0.2098,7.9857,3
36,1.2028,5.9539,3
37,0.47056,4.7655,3
38,-1.0451,9.4535,3
39,-0.2535,16.139,3
40,4.17,17.189,3
41,9.2923,10.508,3
42,11.317,1.1894,3
43,10.398,-5.1788,3
44,9.0819,-7.9664,3
45,7.2707,-9.4714,3
46,3.1432,-9.8418,3
47,-1.2747,-6.6976,3
48,-1.0618,0.38494,3
49,3.4175,7.6086,3
50,4.7204,10.765,3
51,-1.7158,9.9492,3
52,-10.122,8.2768,3
53,-11.658,6.3231,3
54,-6.2006,0.82624,3
55,-1.4034,-9.4956,3
56,-1.4795,-19.244,3
57,-2.9879,-20.94,3
58,-2.3665,-14.087,3
59,-1.7177,-6.0553,3
60,-4.0337,-2.4943,3
61,-6.8278,-0.31715,3
62,-5.0475,6.4205,3
63,1.1659,15.986,3
64,5.8179,19.563,3
65,4.6508,12.899,3
66,0.48546,2.5037,3
67,-0.43769,-2.4343,3
68,4.1312,-0.76776,3
69,10.298,1.5624,3
70,12.72,0.69917,3
71,9.9988,-1.5433,3
72,5.0872,-2.5229,3
73,1.413,-2.5185,3
74,-0.35644,-2.7213,3
75,-1.8581,-3.2246,3
