,EEG.O1,EEG.O2,MarkerValueInt
0,-34.285,-36.244,3
1,-54.86,-59.34,3
2,-58.295,-64.935,3
3,-48.948,-55.937,3
4,-31.409,-36.736,3
5,-10.453,-13.013,3
6,6.3144,7.0153,3
7,13.726,17.949,3
8,15.713,22.719,3
9,19.892,27.244,3
10,25.98,30.796,3
11,26.488,28.039,3
12,19.286,19.985,3
13,11.746,14.637,3
14,9.5539,14.518,3
15,8.3891,11.708,3
16,1.6917,0.26353,3
17,-8.4347,-13.273,3
18,-14.331,-18.815,3
19,-14.01,-17.394,3
20,-12.898,-18.372,3
21,-14.904,-24.109,3
22,-17.364,-26.476,3
23,-15.92,-19.622,3
24,-10.118,-8.1618,3
25,-2.3453,0.66685,3
26,5.3634,6.5377,3
27,11.09,12.685,3
28,12.203,17.468,3
29,7.9913,15.76,3
30,2.1782,7.6568,3
31,-0.022698,0.27684,3
32,2.5796,-0.21633,3
33,6.5694,5.1759,3
34,8.6779,11.08,3
35,8.6527,13.488,3
36,6.9965,11.074,3
37,2.9948,4.0785,3
38,-2.7785,-4.7673,3
39,-6.329,-9.9188,3
40,-4.2587,-7.7833,3
41,0.60105,-2.0401,3
42,1.4227,-0.43111,3
43,-3.6754,-4.8597,3
44,-8.4961,-8.4075,3
45,-7.1643,-5.1742,3
46,-2.6903,0.29136,3
47,-2.6982,-1.2482,3
48,-7.7634,-9.7067,3
49,-9.665,-14.204,3
50,-2.9814,-7.7933,3
51,6.7075,2.5957,3
52,10.335,6.0617,3
53,7.447,3.0324,3
54,4.9549,3.054,3
55,5.4283,8.9113,3
56,3.8184,11.97,3
57,-2.5912,5.9427,3
58,-7.7788,-2.5443,3
59,-5.0404,-2.8378,3
60,3.1125,5.354,3
61,8.5293,12.979,3
62,7.9594,13.817,3
63,4.3319,8.7112,3
64,-0.31914,-0.33323,3
65,-6.3438,-12.132,3
66,-11.186,-21.754,3
67,-9.863,-21.796,3
68,-2.8546,-11.646,3
69,2.5599,-0.12855,3
70,2.086,4.8269,3
71,0.47684,5.0833,3
72,3.6832,7.0742,3
73,9.0074,11.035,3
74,8.3952,10.347,3
75,-0.22021,1.0573,3
76,-9.7156,-11.461,3
77,-12.003,-16.686,3
78,-6.2326,-9.3714,3
79,1.723,4.4456,3
80,5.8335,12.788,3
81,5.0691,10.032,3
82,2.8548,2.3149,3
83,2.2845,-0.97405,3
84,2.9077,1.6478,3
85,2.8708,4.8677,3
86,2.407,5.8929,3
87,2.4567,6.0052,3
88,0.88161,3.6933,3
89,-5.6054,-5.327,3
90,-14.736,-18.498,3
91,-18.165,-24.366,3
92,-10.614,-15.634,3
93,2.9346,0.53668,3
94,12.223,10.92,3
95,12.496,11.438,3
96,7.7354,8.2744,3
97,4.3219,6.7238,3
98,4.5556,6.0737,3
