,EEG.O1,EEG.O2,MarkerValueInt
0,-12.972,-53.572,3
1,-25.689,-94.692,3
2,-32.838,-112.82,3
3,-28.911,-104.74,3
4,-16.581,-77.328,3
5,-5.2308,-41.314,3
6,-0.26171,-2.5007,3
7,2.1619,36.883,3
8,7.8349,69.397,3
9,15.631,83.056,3
10,19.464,75.159,3
11,17.048,58.966,3
12,12.284,48.716,3
13,9.0111,41.46,3
14,6.4461,23.108,3
15,2.2759,-8.365,3
16,-2.909,-36.493,3
17,-6.7301,-46.342,3
18,-8.7119,-41.634,3
19,-10.226,-36.163,3
20,-11.504,-35.742,3
21,-11.073,-36.338,3
22,-8.1981,-34.507,3
23,-4.059,-30.403,3
24,-0.16722,-22.719,3
25,2.9166,-9.4843,3
26,4.7994,5.9078,3
27,4.5664,16.645,3
28,1.9822,21.398,3
29,-1.1832,24.974,3
30,-2.1663,28.874,3
31,0.10891,28.084,3
32,3.7584,20.632,3
33,5.7818,14.193,3
34,5.1647,17.023,3
35,3.5939,25.277,3
36,2.8032,26.2,3
37,2.1944,14.368,3
38,0.42894,-0.84024,3
39,-1.3274,-6.7167,3
40,-0.29005,-2.6494,3
41,3.1556,-0.2965,3
42,4.349,-9.4567,3
43,0.30506,-27.142,3
44,-5.2872,-41.271,3
45,-6.4196,-42.958,3
46,-3.2562,-33.848,3
47,-2.0776,-22.308,3
48,-5.8614,-14.022,3
49,-9.2435,-7.4829,3
50,-5.9962,1.011,3
51,1.549,9.966,3
52,5.267,14.082,3
53,2.4478,13.479,3
54,-0.92317,16.056,3
55,0.73303,26.125,3
56,4.9183,35.018,3
57,5.5998,30.664,3
58,2.0941,15.02,3
59,-0.85206,2.7986,3
60,-0.3653,1.469,3
61,1.5317,2.2481,3
62,2.2305,-4.2335,3
63,2.0009,-12.62,3
64,1.9994,-11.792,3
65,1.8246,-2.8247,3
66,0.82971,2.5265,3
67,-0.12035,-1.3524,3
68,-0.0033562,-8.725,3
69,0.4636,-13.658,3
70,-0.19586,-16.555,3
71,-2.0864,-17.815,3
72,-3.9723,-14.29,3
73,-4.9703,-6.4698,3
74,-5.3376,-1.9668,3
75,-5.7384,-5.6449,3
76,-6.0512,-10.673,3
77,-4.8559,-5.9512,3
78,-0.69939,9.1564,3
79,5.3579,23.19,3
80,9.4019,26.115,3
81,8.6131,20.007,3
82,4.9818,14.175,3
83,2.8334,12.632,3
84,2.8911,10.41,3
85,1.6939,2.5004,3
86,-2.4942,-7.5477,3
87,-6.3928,-11.455,3
88,-6.1454,-7.1017,3
89,-2.5363,-1.157,3
90,0.68546,-0.1893,3
91,1.9862,-3.4265,3
92,2.7882,-6.3784,3
93,3.8403,-7.5671,3
94,3.6399,-8.0009,3
95,0.87505,-7.0673,3
96,-3.3526,-3.8535,3
97,-6.3599,-1.1454,3
98,-6.0319,-2.9017,3
99,-2.127,-7.4423,3
100,3.3937,-7.9056,3
101,7.0409,-1.1972,3
102,5.9381,7.2239,3
103,0.33847,9.9232,3
104,-5.9799,6.2396,3
105,-8.4087,1.84,3
106,-5.2632,1.3978,3
107,0.68673,4.5934,3
108,4.5842,8.3756,3
109,3.9683,10.123,3
110,0.99888,8.4509,3
111,-0.27148,3.6355,3
112,1.2808,-1.5841,3
113,2.8118,-3.4761,3
114,1.6457,-1.2636,3
115,-0.95676,1.2085,3
116,-1.606,-0.5478,3
117,0.41078,-5.9319,3
118,2.1955,-9.0709,3
119,1.4134,-5.6078,3
120,-0.59476,1.0054,3
121,-1.1466,2.1064,3
122,-0.20076,-6.1482,3
123,-0.028756,-16.818,3
124,-1.4715,-18.617,3
125,-2.7243,-8.3456,3
126,-2.2514,5.4111,3
127,-0.97998,12.059,3
128,-0.51766,10.378,3
129,-0.71489,7.803,3
130,-0.54265,9.2958,3
131,-0.24054,10.603,3
132,-0.5043,5.0055,3
133,-0.14073,-5.0423,3
134,2.7548,-7.8783,3
135,6.7886,2.9208,3
136,7.2853,17.335,3
137,2.1624,18.331,3
138,-4.3379,3.0728,3
139,-6.384,-12.155,3
140,-3.6922,-12.524,3
141,-0.95302,-3.9614,3
142,-0.84063,-3.5905,3
143,-1.1942,-14.241,3
144,0.33304,-20.129,3
145,2.4487,-10.379,3
146,2.8791,4.4634,3
147,2.0284,7.5804,3
148,1.514,-0.023373,3
149,1.0237,-2.2393,3
150,-0.69149,7.3911,3
151,-2.9751,15.963,3
152,-4.0202,10.184,3
153,-3.6091,-4.4281,3
154,-2.6351,-11.191,3
155,-0.69446,-4.2209,3
156,3.059,6.0495,3
157,7.0044,8.504,3
158,7.9532,4.3956,3
159,5.2803,2.1186,3
160,1.5728,4.8034,3
161,-1.2623,7.8868,3
162,-3.8799,6.5261,3
163,-6.7463,1.04,3
164,-8.2988,-4.8487,3
165,-7.3871,-8.4795,3
166,-5.3133,-10.421,3
167,-3.5735,-13.007,3
168,-1.2776,-16.42,3
169,3.0999,-16.521,3
170,8.4325,-8.8796,3
171,11.38,4.3333,3
172,9.8381,14.613,3
173,4.8235,16.253,3
174,-0.52082,12.224,3
175,-2.9726,8.5122,3
176,-1.3578,6.2108,3
177,2.0466,3.2701,3
178,3.0714,0.67622,3
179,-0.081232,0.85596,3
180,-4.9055,1.5023,3
181,-7.9666,-2.3396,3
182,-8.712,-9.6433,3
183,-8.1215,-13.07,3
184,-5.4233,-8.9049,3
185,0.40387,-1.731,3
186,6.4608,3.2148,3
187,7.4087,6.8173,3
188,2.386,11.204,3
189,-2.8533,12.786,3
190,-2.7486,6.1667,3
191,1.6121,-6.7149,3
192,5.0996,-16.752,3
193,5.3929,-17.141,3
194,4.238,-9.2008,3
195,3.2194,0.71106,3
196,1.7728,6.337,3
197,-0.46855,4.2944,3
198,-2.2739,-3.1896,3
199,-2.7576,-7.4521,3
200,-2.7452,-0.58121,3
201,-3.1292,13.935,3
202,-3.3202,22.23,3
203,-2.4054,15.501,3
204,-0.74259,0.95744,3
205,0.63626,-7.0189,3
206,1.3383,-3.713,3
207,1.3765,3.2831,3
208,0.47951,6.1299,3
209,-1.2128,4.359,3
210,-2.3757,0.024403,3
211,-1.7134,-7.1736,3
212,0.26103,-15.941,3
213,1.7532,-20.165,3
214,1.8743,-15.844,3
215,1.2869,-8.7427,3
216,0.83296,-8.4503,3
217,0.71682,-14.427,3
218,1.0587,-14.15,3
219,1.9125,1.5803,3
220,2.4817,25.548,3
221,1.7443,40.872,3
222,0.29933,38.928,3
223,-0.049585,25.702,3
224,0.65053,11.19,3
225,-0.18925,-0.92006,3
226,-3.7163,-10.43,3
227,-6.7699,-14.238,3
228,-5.5651,-10.272,3
229,-1.1994,-5.3891,3
230,1.5793,-10.343,3
231,0.89866,-24.458,3
232,-0.29026,-32.623,3
233,0.48932,-22.812,3
234,1.5787,-1.7581,3
235,0.96683,13.198,3
236,0.59081,14.692,3
237,3.1651,10.304,3
238,6.4282,8.3872,3
239,5.1037,8.2048,3
240,-1.1383,6.7918,3
241,-5.955,7.0623,3
242,-4.43,12.281,3
243,0.45126,17.178,3
244,2.2758,12.489,3
245,-0.1783,-2.2736,3
246,-2.4144,-16.614,3
247,-1.3538,-20.611,3
248,0.85885,-14.583,3
249,0.88552,-6.2046,3
250,-1.0474,-1.472,3
251,-2.1701,-0.35565,3
252,-1.1829,0.52435,3
253,0.56108,2.765,3
254,1.1562,3.9303,3
255,0.17195,1.0456,3
256,-1.0932,-3.5399,3
257,-0.80449,-2.7225,3
258,1.4197,6.0216,3
259,3.4695,14.453,3
260,2.7566,12.015,3
261,-0.31929,0.030331,3
262,-2.3619,-8.5834,3
263,-1.3022,-5.6654,3
264,0.89111,1.8547,3
265,1.2974,1.9989,3
266,0.26828,-6.3408,3
267,0.28692,-13.203,3
268,1.5915,-11.007,3
269,1.7902,-2.2212,3
270,-0.11381,5.9644,3
271,-2.0786,9.0557,3
272,-2.2962,6.5753,3
273,-1.7988,1.1545,3
274,-2.3576,-1.9329,3
275,-3.4696,1.057,3
276,-3.1422,6.3613,3
277,-0.73608,5.4765,3
278,2.3763,-3.0129,3
279,4.3538,-9.1718,3
280,4.0956,-4.2254,3
281,1.7521,6.5738,3
282,-0.93718,10.379,3
283,-1.6825,4.2222,3
284,-0.066172,-1.755,3
285,1.9285,0.43063,3
286,2.6058,5.5773,3
287,2.3287,3.6187,3
288,1.5267,-6.1369,3
289,-0.85397,-14.632,3
290,-4.5802,-14.905,3
291,-5.8953,-9.4063,3
292,-1.7737,-5.2549,3
293,4.4551,-5.3112,3
294,5.9455,-5.2494,3
295,1.2069,0.85189,3
296,-3.9363,11.928,3
297,-4.5529,18.278,3
298,-2.6853,11.812,3
299,-2.6242,-2.0716,3
300,-3.7096,-8.1249,3
301,-2.0552,0.80375,3
302,2.4274,14.956,3
303,5.5108,20.929,3
304,5.2023,17.495,3
305,4.4079,11.099,3
306,5.4619,1.8066,3
307,5.6383,-14.299,3
308,1.1904,-30.862,3
309,-6.1141,-33.649,3
310,-10.063,-20.63,3
311,-7.4496,-6.829,3
312,-1.6121,-2.6288,3
313,2.1217,0.66927,3
314,2.2173,13.236,3
315,0.93488,25.167,3
316,0.35814,18.357,3
317,0.41534,-4.2256,3
318,0.31926,-18.279,3
319,0.178,-9.7225,3
320,0.6365,8.1921,3
321,1.6693,15.723,3
322,2.3,11.854,3
323,1.5731,8.1065,3
324,-0.19499,6.5584,3
325,-1.3492,-0.88175,3
326,-0.60317,-13.51,3
327,1.1551,-17.506,3
328,1.5521,-5.7854,3
329,-0.38419,8.8599,3
330,-2.8345,9.5734,3
331,-3.4114,-1.6361,3
332,-2.0515,-7.2596,3
333,-0.63646,0.75939,3
334,-0.25701,10.091,3
335,-0.27831,5.803,3
336,-0.059028,-9.1193,3
337,-0.0064974,-18.401,3
338,-0.3734,-13.506,3
339,-0.38043,-1.7954,3
340,0.52262,5.5967,3
341,1.5726,5.9717,3
342,1.9717,2.9893,3
343,2.3892,-0.57194,3
344,3.8288,-3.1115,3
345,5.5073,-1.73,3
346,5.3701,4.7953,3
347,2.6964,12.332,3
348,-1.0995,15.244,3
349,-4.3399,12.725,3
350,-6.4444,7.457,3
351,-7.1762,0.0025845,3
352,-6.0559,-9.8858,3
353,-3.4444,-17.371,3
354,-1.1098,-15.219,3
355,-0.49567,-4.5255,3
356,-0.97572,3.715,3
357,-0.87407,1.9905,3
358,0.2676,-3.8017,3
359,1.6179,-3.239,3
360,2.8522,3.5865,3
361,4.4539,6.7646,3
362,6.0551,0.94852,3
363,6.1255,-7.7621,3
364,4.1914,-10.117,3
365,2.0947,-3.5166,3
366,1.7185,7.5928,3
367,2.202,16.099,3
368,0.94605,15.642,3
369,-2.7372,5.1122,3
370,-6.4083,-7.4516,3
371,-7.3369,-10.372,3
372,-5.5178,-1.7152,3
373,-3.2531,6.8339,3
374,-2.4277,4.1256,3
375,-2.9027,-5.9785,3
376,-3.2247,-10.495,3
377,-2.1857,-5.4554,3
378,0.31101,0.037114,3
379,3.3324,-1.0252,3
380,5.5153,-3.0639,3
381,5.8348,1.5953,3
382,4.2939,8.1218,3
383,2.1164,4.916,3
384,0.97147,-7.101,3
385,1.5213,-11.688,3
386,2.7319,1.2091,3
387,2.9913,19.042,3
388,1.8104,20.672,3
389,-0.084876,3.6135,3
390,-2.0712,-12.707,3
391,-4.0036,-12.104,3
392,-5.2837,-0.71493,3
393,-4.9854,4.3992,3
394,-3.4368,-1.1477,3
395,-2.1443,-5.8101,3
396,-1.2377,-0.82702,3
397,1.1096,6.9068,3
398,4.9061,4.66,3
399,5.9724,-8.5219,3
400,0.74087,-19.909,3
401,-7.2478,-18.045,3
402,-9.7764,-4.8978,3
403,-4.0208,8.1567,3
404,3.4746,12.807,3
405,5.249,9.7776,3
406,2.3586,5.2104,3
