,EEG.O1,EEG.O2,MarkerValueInt
0,2.7548,13.177,3
1,5.3879,23.684,3
2,6.6493,28.303,3
3,5.2859,25.568,3
4,2.0858,18.086,3
5,-0.26143,10.494,3
6,0.1988,4.8142,3
7,2.6451,-0.5099,3
8,4.4173,-6.6233,3
9,3.6265,-11.538,3
10,0.5026,-13.002,3
11,-3.3291,-12.314,3
12,-6.0914,-12.601,3
13,-6.5793,-13.837,3
14,-4.8323,-12.473,3
15,-2.5922,-6.681,3
16,-2.1011,0.55662,3
17,-3.5381,4.9845,3
18,-4.403,5.8772,3
19,-2.5392,5.6644,3
20,0.99603,6.2462,3
21,3.6117,7.6028,3
22,5.0076,9.0012,3
23,6.935,9.455,3
24,9.1518,7.6257,3
25,8.6738,3.5007,3
26,4.4609,-0.14287,3
27,0.11123,-0.40598,3
28,-0.63589,1.4193,3
29,0.76865,0.83341,3
30,-0.14902,-3.6834,3
31,-4.3974,-8.0989,3
32,-8.4061,-8.2371,3
33,-9.179,-5.4829,3
34,-7.3515,-4.3107,3
35,-4.6866,-5.5105,3
36,-1.843,-5.4655,3
37,0.083036,-2.3584,3
38,-0.85383,0.54412,3
39,-3.7203,-0.16842,3
40,-3.2717,-2.3612,3
41,3.8241,-0.9413,3
42,12.481,4.4824,3
43,13.521,8.178,3
44,5.4624,6.1159,3
45,-2.153,2.4206,3
46,-0.10006,4.4357,3
47,8.6434,11.959,3
48,12.45,15.734,3
49,5.603,8.8865,3
50,-5.3207,-3.4802,3
51,-10.918,-10.389,3
52,-10.473,-9.229,3
53,-10.117,-8.1979,3
54,-11.946,-13.12,3
55,-10.81,-17.729,3
56,-3.3264,-12.279,3
57,4.8879,1.4659,3
58,5.4876,10.945,3
59,-1.0106,8.8601,3
60,-5.0174,1.92,3
61,-0.067744,0.55622,3
62,9.0755,5.2673,3
63,13.111,8.3201,3
64,9.8773,5.8534,3
65,5.4382,1.9574,3
66,4.8611,1.0063,3
67,6.3526,1.6948,3
68,5.308,0.66887,3
69,0.56193,-1.9333,3
70,-5.3796,-3.4306,3
71,-9.8919,-2.8725,3
72,-11.633,-1.715,3
73,-9.9664,-1.3,3
74,-5.72,-1.801,3
75,-2.1036,-3.2066,3
76,-2.3098,-5.5216,3
77,-5.4566,-7.7011,3
78,-6.5164,-7.4453,3
79,-1.445,-2.8355,3
80,8.0354,5.3993,3
81,15.343,13.037,3
82,14.753,14.711,3
83,6.5013,8.7921,3
84,-3.2257,0.0080872,3
85,-7.5639,-4.7128,3
86,-4.9147,-3.7165,3
87,0.30235,-1.8837,3
88,3.0853,-3.1637,3
89,3.1334,-4.652,3
90,3.3337,-1.5177,3
91,3.9342,4.0196,3
92,1.5193,4.1672,3
93,-4.9276,-2.8683,3
94,-10.163,-8.333,3
95,-8.3329,-4.0444,3
96,-0.99258,5.7124,3
97,4.4658,9.2246,3
98,4.1963,2.8663,3
99,1.5401,-4.7864,3
100,0.42513,-5.2683,3
101,-0.32311,-0.62241,3
102,-3.2192,1.6898,3
103,-6.2258,-0.33579,3
104,-4.9762,-2.2418,3
105,0.53158,-0.78542,3
106,5.5761,2.1823,3
107,6.9518,3.4598,3
108,5.9997,2.4854,3
109,4.6783,0.57334,3
110,1.9597,-1.4723,3
111,-3.5806,-3.4377,3
112,-9.4783,-4.4446,3
113,-10.765,-3.2331,3
114,-5.8977,-0.054536,3
115,0.97834,2.6659,3
116,4.9889,2.828,3
117,6.1733,1.7721,3
118,8.0339,3.0893,3
119,11.229,7.2862,3
120,11.774,9.6256,3
121,6.5204,5.69,3
122,-2.0936,-2.2092,3
123,-8.7716,-7.4573,3
124,-11.181,-7.6225,3
125,-10.774,-6.6794,3
126,-8.9778,-7.8299,3
127,-5.6021,-8.2717,3
128,-1.3704,-4.1716,3
129,0.7164,2.0836,3
130,-1.4847,4.1549,3
131,-5.6907,0.65111,3
132,-6.7295,-2.6928,3
133,-2.098,-0.97352,3
134,5.2468,3.5287,3
135,10.568,5.7012,3
136,12.749,5.4856,3
137,14.135,7.0673,3
138,15.358,10.952,3
139,13.354,11.836,3
140,6.101,6.1703,3
141,-3.1973,-2.2134,3
142,-9.5129,-7.337,3
143,-11.983,-8.9794,3
144,-13.117,-10.846,3
145,-13.128,-12.585,3
146,-9.621,-9.5186,3
147,-3.4684,-1.1856,3
148,-0.027866,5.4794,3
149,-1.9601,4.655,3
150,-4.8217,-0.64435,3
151,-3.3096,-3.2865,3
152,1.4088,-1.5751,3
153,4.9226,0.60211,3
154,7.23,1.456,3
155,11.212,3.4498,3
156,14.758,7.1555,3
157,11.653,8.2928,3
158,1.876,3.9181,3
159,-5.6965,-1.8583,3
160,-4.7416,-2.4276,3
161,-0.2914,2.3144,3
162,-0.76008,5.5654,3
163,-5.2747,2.6322,3
164,-6.1209,-3.3131,3
165,-2.0321,-6.3698,3
166,-0.51492,-5.6758,3
167,-5.0637,-4.5561,3
168,-8.0394,-3.8922,3
169,-1.7942,-1.3718,3
170,8.471,2.428,3
171,10.514,2.6765,3
172,1.7884,-2.2749,3
173,-7.2357,-6.4924,3
174,-7.2963,-3.7478,3
175,-1.0482,3.6303,3
176,3.3856,7.9479,3
177,3.8117,6.5052,3
178,3.8175,3.5685,3
179,4.6416,2.3886,3
180,3.4028,0.89167,3
181,-0.7211,-2.8452,3
182,-3.6893,-5.5781,3
183,-2.0234,-3.2459,3
184,1.9008,1.9848,3
185,2.6181,3.4293,3
186,-1.3412,-1.0603,3
187,-5.4025,-5.2557,3
188,-4.5221,-2.1365,3
189,0.50891,6.2659,3
190,3.8384,10.054,3
191,1.7222,3.5387,3
192,-2.7467,-6.8085,3
193,-3.6656,-9.7627,3
194,-0.13405,-3.4865,3
195,2.6646,2.3184,3
196,0.75981,-0.36046,3
197,-3.0878,-7.1431,3
198,-3.3817,-7.807,3
199,0.54735,-0.48544,3
200,4.2123,6.639,3
201,4.6035,7.5224,3
202,3.5443,5.7106,3
203,3.5143,6.8684,3
204,3.4505,9.1929,3
205,1.1152,6.6106,3
206,-2.5247,-1.1089,3
207,-4.3986,-7.4902,3
208,-3.9295,-8.4393,3
209,-3.398,-6.676,3
210,-3.6853,-5.7456,3
211,-2.8189,-4.7142,3
212,0.16165,-1.7268,3
213,2.7428,1.345,3
214,2.4252,1.9268,3
215,0.60787,1.6027,3
216,0.35143,3.4143,3
217,1.5291,5.9632,3
218,1.214,4.9343,3
219,-1.4434,-0.046081,3
220,-3.7433,-4.5517,3
221,-3.3396,-5.5114,3
222,-0.9519,-4.0125,3
223,1.6923,-1.5074,3
224,3.9981,2.1887,3
225,5.2269,5.6675,3
226,3.8017,5.3472,3
227,0.1909,0.98634,3
228,-1.8152,-2.0553,3
229,0.17285,0.16557,3
230,2.7998,3.8375,3
231,1.2111,2.5977,3
232,-3.1352,-2.8007,3
233,-3.6017,-5.2937,3
234,1.7603,-1.7668,3
235,6.2093,2.8007,3
236,3.1073,2.9643,3
237,-4.8075,-0.076452,3
238,-9.104,-1.9646,3
239,-6.7695,-2.2137,3
240,-2.9844,-3.5401,3
241,-2.8368,-5.9207,3
242,-4.7845,-5.9568,3
243,-4.3419,-2.5658,3
244,-0.99464,0.57414,3
245,1.9017,0.19157,3
246,2.8,-1.5739,3
247,3.9677,-0.12726,3
248,7.3172,4.8776,3
249,11.183,9.1206,3
250,12.909,10.119,3
251,12.34,10.41,3
252,10.211,11.903,3
253,5.0001,10.428,3
254,-4.4392,1.0624,3
255,-13.585,-11.975,3
256,-15.041,-17.351,3
257,-8.8344,-11.152,3
258,-4.6977,-3.4693,3
259,-9.411,-5.0719,3
260,-15.971,-11.981,3
261,-12.368,-11.242,3
262,0.80572,-0.22694,3
263,10.189,9.3057,3
264,8.3114,8.322,3
265,3.4322,2.5543,3
266,5.9262,2.2986,3
267,12.583,7.4926,3
268,12.61,10.339,3
269,4.6418,7.9118,3
270,-1.9869,3.7431,3
271,-1.9254,-0.49921,3
272,-0.15978,-6.0536,3
273,-1.7051,-10.264,3
274,-3.5468,-7.6217,3
275,-1.5381,0.48592,3
276,1.2739,4.9809,3
277,-0.33409,1.5557,3
278,-4.4824,-2.8894,3
279,-4.9367,-1.0228,3
280,-1.3592,3.652,3
281,0.15564,2.806,3
282,-2.899,-3.4456,3
283,-5.358,-6.8948,3
284,-2.6247,-3.5566,3
285,2.2421,1.6326,3
286,3.4501,3.2501,3
287,0.92025,2.2009,3
288,-0.66056,1.732,3
289,0.67603,1.7765,3
290,2.325,0.82039,3
291,2.4045,-0.21965,3
292,2.4665,0.026117,3
293,3.7668,-0.038711,3
294,4.4432,-2.2927,3
295,2.5105,-4.4556,3
296,-0.86981,-2.8927,3
297,-3.3678,0.86197,3
298,-4.6591,1.5269,3
299,-5.0974,-1.2709,3
300,-3.1868,-1.248,3
301,2.0087,4.7977,3
302,6.8216,10.343,3
303,5.6956,7.3076,3
304,-1.1056,-1.886,3
305,-6.3507,-6.5953,3
306,-4.6604,-2.2382,3
307,0.46281,3.6187,3
308,1.5278,1.8045,3
309,-2.9285,-6.3214,3
310,-6.9382,-11.314,3
311,-5.2116,-7.8983,3
312,0.98553,-0.24304,3
313,6.7285,4.8019,3
314,9.0268,5.5223,3
315,7.926,4.5925,3
316,4.5292,3.6123,3
317,0.36457,1.8458,3
318,-2.4484,-0.42179,3
319,-2.7742,-0.94352,3
320,-2.1045,0.74477,3
321,-2.9535,1.3404,3
322,-5.3704,-1.8221,3
323,-6.3381,-5.822,3
324,-3.3304,-5.0714,3
325,2.2065,0.72902,3
326,5.9244,5.2652,3
327,5.3707,3.9523,3
328,2.8433,0.19711,3
329,2.255,-0.0079535,3
330,3.5084,2.75,3
331,2.2747,2.4664,3
332,-3.5244,-2.4867,3
333,-9.4961,-6.2873,3
334,-9.8425,-4.2918,3
335,-5.0635,0.084939,3
336,-0.82113,0.86574,3
337,0.29687,-1.5583,3
338,1.2807,-1.9651,3
339,4.2034,0.95641,3
340,6.336,3.0175,3
341,5.4942,2.0157,3
342,4.7622,1.4499,3
343,7.4952,4.4332,3
344,10.653,7.9414,3
345,8.2454,6.6017,3
346,0.032062,0.055066,3
347,-8.0412,-6.6766,3
348,-11.617,-9.1276,3
349,-11.626,-7.138,3
350,-10.185,-3.3812,3
351,-7.4877,-0.51719,3
352,-4.0521,0.23981,3
353,-2.1305,-0.5729,3
354,-2.6378,-1.4739,3
355,-3.1734,-1.6696,3
356,-1.005,-1.3633,3
357,3.6735,-0.2645,3
358,8.6292,2.5244,3
359,11.957,6.1847,3
360,12.662,7.8129,3
361,10.891,6.2303,3
362,8.4874,4.2254,3
363,7.1329,4.3885,3
364,5.123,4.4231,3
365,-1.0188,0.28669,3
366,-10.085,-6.7048,3
367,-14.952,-10.257,3
368,-11.248,-7.4751,3
369,-4.4641,-2.9014,3
370,-3.5684,-2.0546,3
371,-8.738,-4.1562,3
372,-11.064,-4.3644,3
373,-5.1681,-1.1486,3
374,3.5544,2.2766,3
375,7.0781,3.2687,3
376,5.327,2.9095,3
377,4.0435,3.1013,3
378,5.368,3.508,3
379,6.3001,3.1398,3
380,5.2119,2.7823,3
381,3.8438,3.3155,3
382,2.5415,2.9423,3
383,-0.44382,-0.61255,3
384,-3.354,-5.1758,3
385,-0.95215,-5.1378,3
386,6.3847,0.83546,3
387,9.5049,6.2428,3
388,1.9419,4.0673,3
389,-9.8316,-4.1481,3
390,-14.17,-10.026,3
391,-9.3774,-8.3304,3
392,-3.9377,-1.8561,3
393,-3.3063,3.2977,3
394,-4.2705,3.9772,3
395,-2.6018,1.3313,3
396,1.3579,-0.88578,3
397,6.3941,1.095,3
398,12.523,7.1961,3
399,16.598,11.717,3
400,12.513,8.4643,3
401,0.076902,-1.5594,3
402,-11.593,-10.513,3
403,-14.254,-12.576,3
404,-9.9531,-9.3247,3
405,-5.6833,-5.2874,3
406,-3.0345,-1.9641,3
407,0.81407,1.3068,3
408,5.1002,3.8428,3
409,6.0109,4.5982,3
410,4.3012,4.7822,3
411,4.9357,5.9375,3
412,8.0723,6.4734,3
413,7.3224,3.6508,3
414,-0.19061,-1.3863,3
415,-7.9405,-4.1246,3
416,-8.3795,-2.6388,3
417,-2.9134,0.14014,3
418,1.1946,0.93718,3
419,0.79982,-0.08114,3
420,-1.3078,-1.3028,3
421,-2.7003,-2.5414,3
422,-4.0062,-3.8716,3
423,-5.2674,-3.8838,3
424,-4.1599,-1.5686,3
425,0.62424,1.5193,3
426,6.775,3.2384,3
427,10.333,3.7285,3
428,8.9445,3.9757,3
429,3.1825,2.8307,3
430,-3.6982,-1.3747,3
431,-7.413,-6.601,3
432,-5.9549,-7.9574,3
433,-1.6202,-3.7888,3
434,1.446,1.7886,3
435,1.6052,3.9448,3
436,0.50736,2.63,3
437,0.10061,1.236,3
438,0.54187,1.5345,3
439,0.9844,2.3659,3
440,0.89213,2.5338,3
441,0.27604,2.4049,3
442,-0.42321,2.3493,3
443,-0.56128,1.6717,3
444,0.0,0.0,3
