,EEG.O1,EEG.O2,MarkerValueInt
0,-44.943,-44.881,3
1,-63.74,-62.873,3
2,-55.624,-52.991,3
3,-38.016,-33.347,3
4,-22.226,-16.92,3
5,-7.513,-4.5562,3
6,6.1333,4.5974,3
7,14.2,10.117,3
8,17.685,16.588,3
9,23.778,28.993,3
10,31.882,39.699,3
11,30.349,33.435,3
12,14.637,10.542,3
13,-0.99843,-7.4683,3
14,-0.94115,-4.7729,3
15,8.8378,6.7726,3
16,8.4325,4.8786,3
17,-7.1438,-11.287,3
18,-20.933,-21.976,3
19,-19.287,-17.285,3
20,-10.769,-9.6335,3
21,-10.784,-11.523,3
22,-17.323,-16.205,3
23,-15.584,-10.967,3
24,-2.844,0.75008,3
25,6.302,4.4502,3
26,2.2067,-2.3574,3
27,-5.3083,-6.2135,3
28,-2.3208,1.6863,3
29,8.4368,12.705,3
30,12.794,14.071,3
31,6.7256,6.7423,3
32,1.2624,2.315,3
33,5.3764,6.2475,3
34,13.921,12.167,3
35,16.619,12.444,3
36,11.781,7.6555,3
37,5.2739,3.1201,3
38,0.48292,0.59378,3
39,-4.0034,-2.3662,3
40,-8.419,-6.3072,3
41,-9.8374,-7.6125,3
42,-7.0061,-3.9539,3
43,-2.9373,0.63157,3
44,-1.3859,-0.60611,3
45,-3.5242,-8.5447,3
46,-8.5939,-16.282,3
47,-14.524,-17.063,3
48,-16.851,-11.502,3
49,-10.877,-4.7594,3
50,2.2005,0.88466,3
51,13.872,6.7622,3
52,16.512,12.347,3
53,11.589,13.839,3
54,6.2562,9.3427,3
55,3.276,2.0964,3
56,-0.46213,-2.9456,3
57,-5.3506,-3.5184,3
58,-5.83,-0.37604,3
59,0.57318,4.1451,3
60,6.7485,7.0285,3
61,4.9729,6.5918,3
62,-1.1175,4.5196,3
63,-1.3943,3.599,3
64,5.064,3.1139,3
65,7.9344,-0.34792,3
66,1.1781,-6.729,3
67,-7.7187,-10.888,3
68,-8.6506,-9.1295,3
69,-2.519,-4.2774,3
70,2.0804,-1.822,3
71,1.1331,-3.2726,3
72,-2.3871,-5.4507,3
73,-5.1377,-4.4299,3
74,-5.6626,1.3793,3
75,-2.3428,9.5751,3
76,3.7437,13.649,3
77,5.5651,8.0635,3
78,-1.9876,-3.7549,3
79,-11.365,-10.301,3
80,-9.259,-5.4018,3
81,3.7428,2.5262,3
82,11.25,1.1779,3
83,4.4199,-7.4037,3
84,-3.7574,-8.2071,3
85,2.0899,4.9092,3
86,14.781,17.927,3
87,14.3,14.396,3
88,-1.0755,-1.6354,3
89,-10.964,-10.665,3
90,-3.3923,-4.1538,3
91,7.52,5.2209,3
92,3.7823,3.1177,3
93,-9.396,-6.4094,3
94,-12.555,-8.359,3
95,-1.076,1.3029,3
96,9.574,11.01,3
97,6.6523,10.028,3
98,-4.7763,0.71861,3
99,-12.221,-7.7188,3
100,-11.021,-10.527,3
101,-4.6237,-8.5363,3
102,2.6369,-3.8275,3
103,7.2728,0.44139,3
104,6.3629,0.023721,3
105,1.3359,-4.5786,3
