,EEG.O1,EEG.O2,MarkerValueInt
0,28.037,12.031,3
1,55.381,29.824,3
2,67.353,41.304,3
3,53.047,33.022,3
4,25.727,13.325,3
5,6.8485,1.1852,3
6,-2.8678,-1.1525,3
7,-17.383,-6.0412,3
8,-35.728,-15.16,3
9,-40.841,-16.515,3
10,-28.919,-7.6777,3
11,-17.825,-2.4499,3
12,-19.158,-8.3904,3
13,-21.2,-14.498,3
14,-10.56,-10.117,3
15,5.5661,-1.705,3
16,13.001,0.40866,3
17,13.76,-0.082612,3
18,18.975,5.6505,3
19,26.991,13.576,3
20,26.264,12.76,3
21,16.447,4.542,3
22,9.6052,0.87816,3
23,10.255,5.0083,3
24,9.3938,7.5318,3
25,1.01,2.7015,3
26,-8.5865,-3.6535,3
27,-12.044,-4.998,3
28,-10.574,-2.3161,3
29,-8.0355,1.3924,3
30,-5.3802,5.0472,3
31,-5.2477,4.9342,3
32,-12.019,-3.647,3
33,-21.958,-15.96,3
34,-23.164,-19.109,3
35,-11.994,-9.4414,3
36,-0.14769,0.94168,3
37,2.552,2.0294,3
38,2.8937,0.35406,3
39,11.089,5.8522,3
40,21.182,13.254,3
41,19.078,10.208,3
42,5.9945,-1.122,3
43,-1.9704,-5.9691,3
44,1.8423,0.038763,3
45,6.2075,4.9633,3
46,2.3524,1.0814,3
47,-1.7993,-2.896,3
48,3.1921,2.2471,3
49,10.508,9.8293,3
50,7.5241,7.9648,3
51,-2.7536,-1.0389,3
52,-5.6156,-4.8948,3
53,1.4307,-1.5068,3
54,3.6407,-1.4917,3
55,-7.9735,-9.5251,3
56,-21.499,-15.685,3
57,-20.79,-10.762,3
58,-8.4594,-0.50185,3
59,-0.67066,3.5126,3
60,-3.2519,0.85768,3
61,-5.8759,0.57415,3
62,-0.70211,5.3553,3
63,5.7908,7.7521,3
64,5.4012,3.4856,3
65,2.6424,-0.62443,3
66,6.877,2.9331,3
67,15.577,10.113,3
68,16.664,10.27,3
69,6.7241,0.90069,3
70,-3.3166,-8.9375,3
71,-3.1326,-9.9851,3
72,4.4574,-2.6557,3
73,9.78,5.5179,3
74,8.7066,8.3456,3
75,3.7223,4.9406,3
76,-2.7943,-1.9067,3
77,-10.399,-8.4804,3
78,-17.389,-11.885,3
79,-20.505,-10.887,3
80,-18.009,-5.9668,3
81,-11.089,0.65766,3
82,-2.9431,4.9982,3
83,2.6366,3.5729,3
84,3.875,-2.0145,3
85,3.3845,-4.7452,3
86,5.2489,-0.20493,3
87,8.6783,6.3388,3
88,8.5983,6.1076,3
89,4.5896,0.005026,3
90,3.8547,-1.2328,3
91,10.66,7.2952,3
92,17.706,16.081,3
93,14.945,14.143,3
94,3.8931,4.5499,3
95,-4.8459,-1.3907,3
96,-6.8088,-1.4909,3
97,-7.5153,-3.591,3
98,-10.77,-10.057,3
99,-12.857,-13.369,3
100,-11.458,-10.266,3
101,-11.043,-8.6223,3
102,-13.811,-13.358,3
103,-13.349,-15.518,3
104,-4.8083,-5.6656,3
105,5.1669,9.0311,3
106,7.8678,13.746,3
107,7.1387,8.4569,3
108,13.511,7.448,3
109,25.359,15.636,3
110,27.889,19.571,3
111,13.753,8.1452,3
112,-5.3623,-9.0396,3
113,-13.498,-13.92,3
114,-9.7862,-4.2884,3
115,-6.0423,4.7891,3
116,-9.041,2.0911,3
117,-12.888,-6.714,3
