,EEG.O1,EEG.O2,MarkerValueInt
0,22.259,37.738,3
1,38.753,66.092,3
2,44.075,77.199,3
3,35.444,67.96,3
4,15.819,42.607,3
5,-6.0164,10.969,3
6,-20.646,-16.843,3
7,-24.743,-35.026,3
8,-22.555,-43.127,3
9,-20.43,-44.139,3
10,-20.496,-41.387,3
11,-20.041,-36.085,3
12,-15.924,-27.581,3
13,-7.9969,-16.071,3
14,1.6542,-3.9542,3
15,11.04,6.5382,3
16,18.672,15.727,3
17,22.716,24.485,3
18,21.78,30.865,3
19,17.064,31.72,3
20,12.23,27.643,3
21,9.8557,23.079,3
22,8.7346,20.504,3
23,5.9846,17.453,3
24,1.2267,10.933,3
25,-3.0901,2.0672,3
26,-5.3948,-5.8731,3
27,-6.9184,-11.889,3
28,-9.3494,-17.087,3
29,-12.626,-21.728,3
30,-15.986,-25.035,3
31,-18.839,-26.58,3
32,-18.978,-25.28,3
33,-12.844,-18.764,3
34,-0.97516,-7.2814,3
35,9.0005,3.0795,3
36,9.6653,5.6897,3
37,3.5584,1.9642,3
38,0.41138,0.0015129,3
39,4.1213,3.8268,3
40,8.3702,9.0492,3
41,7.357,11.136,3
42,4.3561,12.138,3
43,4.6948,14.75,3
44,5.9003,14.994,3
45,2.6198,8.3602,3
46,-1.6877,0.69094,3
47,2.4553,3.5444,3
48,15.016,16.934,3
49,22.567,25.243,3
50,14.576,15.796,3
51,-2.5604,-4.4468,3
52,-13.931,-18.011,3
53,-14.838,-19.148,3
54,-13.868,-17.922,3
55,-18.16,-22.297,3
56,-23.327,-26.287,3
57,-21.146,-20.978,3
58,-11.692,-9.5989,3
59,-2.4335,-2.9597,3
60,2.2858,-3.3412,3
61,5.1678,-2.2439,3
62,9.5491,5.7829,3
63,14.419,15.718,3
64,17.492,20.92,3
65,18.798,21.716,3
66,18.398,20.709,3
67,14.13,16.109,3
68,5.3241,6.2239,3
69,-3.8245,-3.793,3
70,-8.6662,-7.0939,3
71,-10.024,-4.9955,3
72,-11.352,-4.5868,3
73,-11.599,-7.2824,3
74,-6.6816,-7.2012,3
75,1.7765,-2.0785,3
76,5.5081,1.5532,3
77,0.24214,-2.1576,3
78,-7.5056,-9.13,3
79,-8.3968,-10.668,3
80,-1.9745,-4.9756,3
81,4.0823,1.7518,3
82,4.6863,4.4093,3
83,2.3964,4.2288,3
84,1.5565,4.4881,3
85,1.9002,5.0395,3
86,0.27604,3.2845,3
87,-3.7236,-1.2196,3
88,-6.5555,-5.2067,3
89,-4.7557,-4.8521,3
90,1.2001,-0.037309,3
91,7.0905,4.75,3
92,8.7292,4.5872,3
93,5.9738,-0.24853,3
94,2.7932,-4.0446,3
95,2.43,-2.4452,3
96,3.1547,1.8814,3
97,1.0036,2.9514,3
98,-3.4669,0.088377,3
99,-4.7342,-0.93443,3
100,-0.27434,3.6326,3
101,4.594,9.6604,3
102,3.3181,10.448,3
103,-2.9097,5.1391,3
104,-7.281,-1.6836,3
105,-7.1795,-6.8831,3
106,-6.5628,-10.835,3
107,-8.1761,-13.202,3
108,-8.8256,-11.627,3
109,-4.8047,-6.0915,3
110,2.13,-0.57455,3
111,7.3457,1.9213,3
112,8.9521,2.96,3
113,7.85,4.8263,3
114,4.8552,6.0046,3
115,1.2606,3.9132,3
116,0.19484,0.24353,3
117,3.448,-0.42423,3
118,7.8239,2.9611,3
119,8.1938,6.303,3
120,3.8416,5.8417,3
121,-1.2755,2.7278,3
122,-4.1842,0.88396,3
123,-5.5177,1.7862,3
124,-6.4542,2.7704,3
125,-6.5528,0.32331,3
126,-5.6841,-5.5785,3
127,-5.1477,-10.807,3
128,-5.2342,-11.141,3
129,-3.9775,-6.757,3
130,-0.2803,-1.748,3
131,3.4136,0.79323,3
132,3.8328,1.6303,3
133,1.4309,2.8215,3
134,-0.02095,4.2747,3
135,1.5616,4.4197,3
136,3.9476,2.9573,3
137,3.8828,1.0782,3
138,1.6596,-0.31557,3
139,0.64956,-1.0274,3
140,2.4202,-0.86561,3
141,4.3656,0.011441,3
142,3.5654,0.71705,3
143,1.4095,0.90465,3
144,1.5231,1.4791,3
145,3.3697,2.6916,3
146,1.8286,2.9358,3
147,-4.9186,1.3227,3
148,-10.771,-0.23433,3
149,-9.1153,-0.19933,3
150,-2.6348,-0.91634,3
151,-0.20622,-4.9619,3
152,-4.2633,-9.1104,3
153,-7.4096,-7.292,3
154,-3.6025,-0.174,3
155,3.256,4.1156,3
156,6.0847,1.4967,3
157,5.0202,-1.5,3
158,4.9798,2.4286,3
159,6.0712,9.4175,3
160,3.9711,9.3409,3
161,-0.76903,0.82678,3
162,-1.6379,-6.3648,3
163,3.4414,-5.1229,3
164,7.2986,-0.19046,3
165,3.2745,-0.0035998,3
166,-5.008,-4.5235,3
167,-8.7694,-6.4913,3
168,-5.9065,-2.2787,3
169,-2.0111,3.9454,3
170,-0.96272,6.6678,3
171,-0.72371,5.1693,3
172,0.61709,2.0742,3
173,0.6266,-0.71745,3
174,-2.2012,-2.429,3
175,-3.4886,-1.9822,3
176,1.2968,0.98751,3
177,8.3027,4.3182,3
178,8.7124,4.8791,3
179,1.0948,2.1241,3
180,-5.6384,-1.5777,3
181,-4.1713,-4.2686,3
182,1.3849,-6.2218,3
183,1.9807,-7.885,3
184,-3.4741,-7.8941,3
185,-7.2849,-4.6051,3
186,-4.0332,1.22,3
187,2.8499,6.4401,3
188,6.5404,8.0377,3
189,4.7868,5.3398,3
190,0.46968,0.52707,3
191,-2.9699,-2.7493,3
192,-4.0576,-2.2122,3
193,-2.5652,1.0863,3
194,1.0081,4.2249,3
195,4.7835,5.5366,3
196,6.0591,5.0751,3
197,3.9041,2.7147,3
198,0.67068,-1.6257,3
199,-0.58192,-5.7572,3
200,-0.19304,-6.3995,3
201,-1.4253,-3.7006,3
202,-5.0157,-1.491,3
203,-6.8097,-1.514,3
204,-3.4144,-0.92606,3
205,1.9239,2.0452,3
206,3.1304,3.8338,3
207,0.0019262,0.91636,3
208,-1.8275,-3.6936,3
209,0.02837,-4.3876,3
210,1.2312,-1.3031,3
211,-1.4375,0.81045,3
212,-4.1322,0.74109,3
213,-1.9838,1.6475,3
214,3.0558,3.9327,3
215,5.5399,3.8719,3
216,4.7558,0.6871,3
217,3.9175,-1.2139,3
218,3.0716,0.53865,3
219,-0.66098,2.429,3
220,-5.951,1.4037,3
221,-6.9562,-0.30769,3
222,-1.9048,-0.42252,3
223,3.4587,-1.3909,3
224,3.7123,-4.9714,3
225,0.76739,-6.5597,3
226,-0.031409,-1.3032,3
227,2.4934,6.9105,3
228,4.8906,9.2929,3
229,3.9605,3.8865,3
230,-0.66105,-2.7917,3
231,-6.9364,-5.6299,3
232,-11.083,-6.1763,3
233,-9.6272,-6.8311,3
234,-3.1595,-5.7046,3
235,3.4133,-0.43998,3
236,6.1263,6.5887,3
237,5.5936,10.298,3
238,3.8995,8.3467,3
239,0.92948,2.4841,3
240,-3.2996,-3.9131,3
241,-5.5136,-7.8302,3
242,-2.6408,-7.5163,3
243,2.9901,-3.3659,3
244,6.0095,2.2413,3
245,4.9221,6.5936,3
246,2.8512,7.9094,3
247,1.8084,5.5729,3
248,0.42335,0.70883,3
249,-2.0466,-3.6178,3
250,-3.4838,-4.7604,3
251,-2.3859,-3.461,3
252,-0.52968,-2.7202,3
253,-0.12307,-3.4035,3
254,-0.54108,-3.1138,3
255,-0.009418,-0.22634,3
256,1.1671,3.2207,3
257,1.359,4.2991,3
258,0.53211,3.1933,3
259,0.0051183,2.3915,3
260,-0.38272,2.762,3
261,-2.4066,2.5898,3
262,-6.0778,0.53316,3
263,-8.1754,-2.3035,3
264,-5.8257,-4.0269,3
265,-0.53751,-4.4889,3
266,3.2971,-4.9302,3
267,3.7726,-5.4951,3
268,3.2982,-4.5754,3
269,4.4907,-1.2527,3
270,6.4339,2.7474,3
271,6.7352,4.9508,3
272,5.5611,5.4932,3
273,4.9156,6.6703,3
274,4.6274,8.7854,3
275,2.2028,8.6252,3
276,-2.8721,3.6812,3
277,-7.5897,-3.6406,3
278,-9.3894,-8.3206,3
279,-9.1607,-8.6073,3
280,-8.6126,-7.1344,3
281,-6.9658,-6.1095,3
282,-2.7362,-4.2236,3
283,2.6601,0.16092,3
284,5.8454,4.9246,3
285,5.5986,6.0031,3
286,3.8285,2.8327,3
287,2.5722,-0.4696,3
288,1.9576,-0.078287,3
289,1.3116,3.0797,3
290,0.64464,4.9482,3
291,0.45571,3.2012,3
292,0.89005,-1.0042,3
293,1.3932,-5.3078,3
294,0.94999,-8.1051,3
295,-0.91524,-8.1503,3
296,-3.0575,-4.5091,3
297,-3.4936,1.7306,3
298,-1.8282,7.1676,3
299,0.1534,9.1447,3
300,0.95568,8.1548,3
301,1.0399,5.7521,3
302,1.1352,1.5719,3
303,0.70784,-4.8616,3
304,-0.32008,-10.219,3
305,-0.17299,-9.1754,3
306,2.1141,-1.4142,3
307,3.9495,6.1953,3
308,1.8797,6.6304,3
309,-3.429,0.2895,3
310,-7.3907,-6.156,3
311,-6.6623,-6.9681,3
312,-2.1457,-1.789,3
313,2.9332,5.4389,3
314,5.8417,9.7305,3
315,5.2734,8.1292,3
316,1.7135,1.8217,3
317,-2.42,-4.6576,3
318,-4.4443,-7.4717,3
319,-3.8146,-6.6131,3
320,-1.9921,-4.5277,3
321,-0.051806,-2.7083,3
322,2.1485,-0.87865,3
323,4.2779,1.2627,3
324,4.7756,3.1059,3
325,2.8679,3.997,3
326,0.29164,4.0772,3
327,-0.43635,3.9567,3
328,0.70366,3.76,3
329,1.0421,2.6097,3
330,-1.1006,-0.40723,3
331,-3.652,-4.1692,3
332,-3.2443,-5.3428,3
333,-0.17122,-2.0381,3
334,1.2807,2.6941,3
335,-1.3874,3.4773,3
336,-4.7105,-0.57176,3
337,-3.3556,-4.0611,3
338,2.4423,-2.0155,3
339,6.6281,3.522,3
340,4.9591,5.8677,3
341,-0.13231,1.702,3
342,-3.7988,-5.6266,3
343,-5.0165,-10.4,3
344,-5.6345,-9.7149,3
345,-5.1115,-4.1501,3
346,-0.57192,3.9657,3
347,7.2663,11.066,3
348,12.042,12.812,3
349,8.3873,7.0784,3
350,-0.94606,-2.8276,3
351,-7.3455,-9.756,3
352,-5.6832,-9.036,3
353,0.59573,-2.8052,3
354,4.2297,2.7842,3
355,2.2797,4.081,3
356,-1.8348,2.5535,3
357,-3.51,1.4978,3
358,-2.092,2.1484,3
359,-0.17832,3.6584,3
360,0.58142,5.0522,3
361,1.0026,5.5359,3
362,1.8725,3.9014,3
363,2.0665,-0.4082,3
364,0.31941,-5.7999,3
365,-2.3721,-9.5917,3
366,-3.6018,-10.417,3
367,-2.319,-8.3684,3
368,0.3253,-3.7301,3
369,2.33,2.026,3
370,2.0969,4.8033,3
371,-0.69954,1.391,3
372,-4.1195,-4.7552,3
373,-4.8909,-5.567,3
374,-2.1502,1.274,3
375,0.82404,8.0293,3
376,0.94824,6.9813,3
377,0.24227,1.4718,3
378,2.9676,1.136,3
379,8.2484,7.7281,3
380,9.8491,12.448,3
381,4.6041,8.3464,3
382,-2.6886,-0.72256,3
383,-5.0297,-6.3186,3
384,-1.1254,-5.8847,3
385,4.5411,-3.3934,3
386,6.9302,-2.7906,3
387,3.5657,-4.5623,3
388,-4.7462,-6.9093,3
389,-13.33,-7.2451,3
390,-16.017,-4.0402,3
391,-11.425,0.39131,3
392,-5.1656,0.97747,3
393,-2.5907,-3.4086,3
394,-1.4415,-6.5723,3
395,3.8641,-2.1922,3
396,12.12,7.1252,3
397,15.533,12.557,3
398,10.868,10.392,3
399,4.4762,5.6531,3
400,3.1118,3.5125,3
401,4.573,2.4171,3
402,2.2618,-1.1125,3
403,-4.1268,-5.1879,3
404,-8.4856,-5.2367,3
405,-7.9707,-2.0185,3
406,-6.5261,-1.2046,3
407,-7.2307,-4.4548,3
408,-6.7766,-6.1142,3
409,-1.3763,-1.3186,3
410,5.7465,6.422,3
411,7.9452,9.3943,3
412,4.587,5.3309,3
413,1.643,-0.88036,3
414,2.676,-4.1751,3
415,4.1532,-4.1998,3
416,1.6266,-3.0368,3
417,-3.305,-1.6335,3
418,-5.3515,-0.068557,3
419,-2.7658,0.89263,3
420,0.85343,0.30761,3
421,1.2552,-1.843,3
422,-2.1971,-4.7973,3
423,-6.5197,-7.0784,3
424,-7.6844,-6.2449,3
425,-3.768,-0.77612,3
426,2.8285,6.7916,3
427,6.8804,10.956,3
428,5.7586,9.3775,3
429,2.7488,6.0039,3
430,2.9721,5.6948,3
431,6.5332,7.341,3
432,8.3781,5.5903,3
433,5.1649,-1.2549,3
434,-0.67827,-8.7731,3
435,-4.9295,-12.435,3
436,-6.7534,-12.475,3
437,-7.624,-10.953,3
438,-7.3152,-7.1691,3
439,-4.4147,0.43208,3
440,-0.23375,9.0912,3
441,1.2602,12.368,3
442,-1.6055,7.042,3
443,-5.628,-2.7074,3
444,-6.3271,-9.2027,3
445,-2.4586,-8.1885,3
446,4.1837,-1.2027,3
447,11.52,7.2643,3
448,17.51,13.118,3
449,18.85,13.852,3
450,12.564,8.8664,3
451,-1.7764e-15,-8.8818e-16,3
