,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7752,-25.021,3
1,-14.703,-44.534,3
2,-12.956,-51.702,3
3,-6.6901,-43.277,3
4,-0.31245,-25.033,3
5,2.828,-7.8866,3
6,2.8593,2.6804,3
7,2.5559,10.351,3
8,3.7745,19.791,3
9,5.252,28.406,3
10,4.7571,29.915,3
11,2.667,23.979,3
12,1.593,17.176,3
13,2.4649,13.872,3
14,3.172,10.606,3
15,1.9586,2.0825,3
16,0.061716,-10.185,3
17,-0.66014,-18.674,3
18,-0.929,-18.567,3
19,-2.54,-12.981,3
20,-4.8659,-9.1355,3
21,-5.7379,-10.863,3
22,-5.3935,-15.379,3
23,-6.3441,-16.631,3
24,-8.7028,-11.475,3
25,-8.7559,-2.7951,3
26,-3.856,3.6612,3
27,3.6154,5.5489,3
28,9.1239,6.0888,3
29,10.893,9.3169,3
30,9.8842,14.357,3
31,6.8946,16.208,3
32,2.6788,12.163,3
33,-0.25774,5.705,3
34,0.51552,2.9576,3
35,3.6505,5.8099,3
36,4.984,9.4946,3
37,2.5972,7.4787,3
38,-1.5051,-1.2579,3
39,-4.9796,-10.447,3
40,-7.5607,-12.904,3
41,-9.0794,-8.3823,3
42,-8.0822,-3.5204,3
43,-4.3819,-3.6015,3
44,-0.82432,-6.6089,3
45,-0.10459,-7.2367,3
46,-1.0286,-4.7222,3
47,-0.22188,-3.1246,3
48,3.1189,-4.223,3
49,6.3949,-4.4594,3
50,7.2917,-0.88174,3
51,6.0809,3.4463,3
52,3.9197,3.6912,3
53,1.0365,0.92396,3
54,-2.3074,0.88522,3
55,-4.7966,5.2281,3
56,-5.5982,8.9127,3
57,-5.7046,8.0502,3
58,-5.9325,5.7325,3
59,-4.5966,6.4525,3
60,0.31656,8.239,3
61,6.8892,5.5105,3
62,10.11,-1.7399,3
63,7.9304,-7.0842,3
64,3.956,-6.3906,3
65,2.5264,-2.6832,3
66,3.3167,-0.89329,3
67,2.9093,-1.8505,3
68,-0.25665,-3.6597,3
69,-5.142,-5.6183,3
70,-10.569,-7.7511,3
71,-15.002,-8.5623,3
72,-14.967,-6.3416,3
73,-7.9788,-1.9864,3
74,2.6141,1.6465,3
75,9.6588,2.9429,3
76,10.283,2.8215,3
77,8.3902,3.2774,3
78,7.641,5.4784,3
79,6.0851,8.6238,3
80,0.9496,10.077,3
81,-4.7202,7.6145,3
82,-5.1373,2.1687,3
83,-0.30712,-2.8197,3
84,3.3981,-5.2889,3
85,1.8195,-6.1301,3
86,-1.9379,-6.1504,3
87,-2.8284,-3.9975,3
88,-0.95445,0.77289,3
89,-0.3223,4.8584,3
90,-2.2281,4.8489,3
91,-3.4618,2.4058,3
92,-1.4948,1.7293,3
93,1.3608,2.2635,3
94,0.92117,-1.0504,3
95,-2.9014,-8.847,3
96,-5.4675,-13.872,3
97,-3.2533,-10.135,3
98,1.5878,-1.6301,3
99,4.2672,3.0536,3
100,3.9648,2.4681,3
101,4.6554,2.83,3
102,8.6652,7.4041,3
103,12.061,11.49,3
104,8.8814,9.7529,3
105,-1.0995,3.6021,3
106,-11.31,-1.8105,3
107,-15.049,-4.3911,3
108,-11.472,-5.3217,3
109,-5.0433,-4.9243,3
110,-0.93019,-2.4649,3
111,-1.0238,0.73492,3
112,-2.6662,1.8538,3
113,-0.9739,0.67554,3
114,5.7676,0.066435,3
115,12.747,1.3678,3
116,12.927,1.9851,3
117,5.4965,-0.66361,3
118,-2.5471,-4.7313,3
119,-4.8498,-5.9137,3
120,-3.1069,-3.1435,3
121,-3.1442,0.098463,3
122,-5.734,0.58259,3
123,-5.8771,-0.58534,3
124,-1.2397,-0.10779,3
125,3.5865,2.4879,3
126,3.7322,4.22,3
127,1.2651,3.2051,3
128,1.6433,1.4981,3
129,4.8265,1.7664,3
130,4.9356,2.888,3
131,-0.70494,1.7075,3
132,-6.7758,-1.4064,3
133,-6.7448,-2.3503,3
134,-1.4185,0.35375,3
135,2.6277,2.5397,3
136,1.7219,0.33815,3
137,-1.204,-3.676,3
138,-1.5425,-4.1123,3
139,1.2029,-0.91697,3
140,3.5973,0.74177,3
141,2.6065,-1.4066,3
142,-1.4201,-3.6781,3
143,-5.3684,-2.9083,3
144,-6.0354,-1.1671,3
145,-2.4541,-1.0544,3
146,3.4393,-0.64464,3
147,7.7879,2.2989,3
148,7.0455,4.4865,3
149,0.95442,1.6855,3
150,-5.8673,-2.6181,3
151,-6.9913,-0.64373,3
152,-0.87575,6.9163,3
153,6.399,9.521,3
154,7.4873,1.8241,3
155,2.3439,-6.9881,3
156,-2.429,-5.2717,3
157,-2.6507,4.5407,3
158,-1.1659,9.478,3
159,-2.0491,3.9938,3
160,-4.0487,-4.0584,3
161,-3.047,-6.1013,3
162,1.197,-3.6137,3
163,4.5217,-2.902,3
164,3.9419,-5.1901,3
165,0.56119,-7.0226,3
166,-3.1785,-7.0139,3
167,-6.2589,-6.6691,3
168,-8.1259,-5.5807,3
169,-7.1982,-0.79569,3
170,-2.2434,7.9174,3
171,5.1517,15.413,3
172,10.667,15.97,3
173,10.534,9.7482,3
174,5.2464,2.7416,3
175,-0.19748,0.10709,3
176,-0.98693,0.69042,3
177,2.0975,-0.5582,3
178,3.5115,-5.2014,3
179,0.14211,-8.8777,3
180,-4.3812,-7.6499,3
181,-4.7405,-4.0905,3
182,-1.4687,-3.4237,3
183,0.080519,-5.1042,3
184,-2.2826,-3.4454,3
185,-4.7795,2.7543,3
186,-3.9491,6.9392,3
187,-1.8368,4.217,3
188,-2.0875,-0.84186,3
189,-3.5599,-0.8269,3
190,-1.873,3.3876,3
191,3.4146,4.3998,3
192,7.3277,-0.041674,3
193,6.3224,-3.8642,3
194,3.1535,-2.3961,3
195,2.3371,0.89119,3
196,3.2206,0.78303,3
197,1.4493,-1.1664,3
198,-3.441,0.42357,3
199,-6.3718,5.536,3
200,-3.9615,7.943,3
201,0.46231,3.9592,3
202,1.8685,-2.4209,3
203,0.65112,-5.0783,3
204,0.94385,-3.4886,3
205,3.4216,-2.1544,3
206,4.2507,-3.8064,3
207,1.3527,-6.2102,3
208,-2.4048,-5.9723,3
209,-3.7255,-3.1131,3
210,-3.3191,-0.39572,3
211,-3.6025,0.69341,3
212,-4.3433,1.4397,3
213,-3.3513,3.4324,3
214,-0.33888,6.2725,3
215,2.5097,8.4432,3
216,3.4987,9.0729,3
217,2.8945,7.6356,3
218,1.5893,3.2796,3
219,0.20767,-3.3562,3
220,-0.39928,-8.3706,3
221,0.33608,-7.6271,3
222,1.349,-2.2044,3
223,0.87094,1.8094,3
224,-0.82956,0.24848,3
225,-1.4691,-4.663,3
226,-0.16124,-8.0856,3
227,1.2857,-8.0543,3
228,1.6488,-5.0374,3
229,2.5757,0.84936,3
230,5.3701,8.1594,3
231,7.2251,11.71,3
232,3.8598,7.2811,3
233,-4.275,-1.2112,3
234,-11.281,-4.5682,3
235,-12.118,-0.0032795,3
236,-7.6472,4.8786,3
237,-2.4845,2.7463,3
238,0.32889,-3.201,3
239,1.0535,-4.3456,3
240,1.0512,0.7646,3
241,1.0696,4.7969,3
242,1.6261,2.3491,3
243,3.1851,-3.1229,3
244,5.1515,-4.9506,3
245,5.9088,-1.9493,3
246,4.8959,1.4684,3
247,3.7127,1.8121,3
248,3.7325,0.02484,3
249,3.3011,-1.2304,3
250,-0.37567,-1.3046,3
251,-6.1072,-1.4381,3
252,-8.2174,-1.9795,3
253,-3.5007,-1.4992,3
254,3.0807,0.61715,3
255,3.3041,1.9978,3
256,-3.6466,-0.070057,3
257,-9.3015,-3.7048,3
258,-6.5851,-3.0753,3
259,0.90603,3.8201,3
260,3.8408,10.265,3
261,-0.44108,7.6716,3
262,-4.9475,-2.969,3
263,-2.7939,-10.761,3
264,4.1691,-7.6568,3
265,8.6579,2.1308,3
266,7.175,8.3461,3
267,2.8691,7.2785,3
268,0.21547,3.7873,3
269,-0.00057733,2.3025,3
270,0.32874,1.2939,3
271,0.29925,-2.1379,3
272,0.58516,-6.7095,3
273,1.1189,-8.8002,3
274,0.4865,-7.1416,3
275,-1.7071,-3.0835,3
276,-3.6757,1.6033,3
277,-3.8821,4.605,3
278,-3.0085,3.1115,3
279,-1.9231,-2.4047,3
280,0.24329,-6.0611,3
281,3.277,-2.5369,3
282,3.4068,5.2708,3
