,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0164,-2.772,3
1,-16.239,-5.2584,3
2,-19.844,-6.7067,3
3,-18.827,-6.1219,3
4,-13.758,-3.0804,3
5,-6.3741,1.4316,3
6,1.3489,5.0008,3
7,7.7834,5.4719,3
8,12.038,3.3815,3
9,14.081,1.915,3
10,14.127,3.3084,3
11,12.093,6.0133,3
12,8.2632,6.8132,3
13,4.0253,4.9131,3
14,0.74981,2.0455,3
15,-1.8322,-0.69377,3
16,-4.7781,-3.5864,3
17,-7.6673,-6.2125,3
18,-8.8943,-7.4865,3
19,-8.2809,-7.9325,3
20,-7.3903,-8.9944,3
21,-6.7331,-9.648,3
22,-4.8496,-6.9528,3
23,-1.3272,-1.0199,3
24,1.3383,3.8967,3
25,0.82973,5.0023,3
26,-1.3878,4.5873,3
27,-1.671,5.8656,3
28,1.2403,8.0643,3
29,5.1489,8.4462,3
30,7.4537,6.7554,3
31,7.3921,4.3518,3
32,5.4369,0.91028,3
33,2.5351,-4.1224,3
34,0.35609,-7.9537,3
35,0.44657,-6.6861,3
36,2.2243,-1.2936,3
37,3.1051,2.5746,3
38,1.512,1.737,3
39,-1.2852,-0.9713,3
40,-3.0961,-1.6546,3
41,-3.4252,-0.60304,3
42,-3.1755,-0.38051,3
43,-2.8529,-1.2813,3
44,-2.4306,-1.5518,3
45,-2.2581,-0.65145,3
46,-2.6777,0.39556,3
47,-3.1407,1.0552,3
48,-2.9084,1.3865,3
49,-2.167,0.8351,3
50,-1.3017,-0.82715,3
51,0.18684,-2.0279,3
52,2.5414,-1.2284,3
53,4.2686,0.28517,3
54,3.6788,-0.029486,3
55,1.4522,-1.9422,3
56,-0.20303,-2.7175,3
57,-0.44897,-1.3044,3
58,0.11937,0.74097,3
59,1.4783,2.7,3
60,3.5438,5.5384,3
61,4.2511,8.3495,3
62,1.8267,7.759,3
63,-1.0684,3.0654,3
64,0.30373,-1.3937,3
65,5.2025,-2.0764,3
66,6.6645,-1.5908,3
67,0.7789,-4.2557,3
68,-7.2353,-8.4115,3
69,-9.8296,-8.2675,3
70,-6.9298,-3.037,3
71,-4.391,1.1801,3
72,-4.5501,0.19195,3
73,-3.8389,-2.4054,3
74,-0.12246,-1.2947,3
75,2.9335,2.2964,3
76,1.5578,2.9515,3
77,-1.6298,-0.049305,3
78,-0.75667,-1.2824,3
79,4.9629,2.7485,3
80,9.7997,8.2844,3
81,8.8356,9.3136,3
82,3.7095,5.2475,3
83,-0.43159,0.67234,3
84,-1.4873,-1.3085,3
85,-1.4435,-2.2081,3
86,-1.9256,-4.2965,3
87,-1.9406,-6.6169,3
88,-0.90337,-6.8279,3
89,-1.0565,-5.2164,3
90,-4.2478,-4.0749,3
91,-7.6795,-3.5218,3
92,-6.24,-0.95922,3
93,0.62022,4.4198,3
94,7.3748,9.2398,3
95,9.0172,9.8952,3
96,6.456,6.9037,3
97,3.4212,3.1085,3
98,0.71571,-0.62084,3
99,-3.1441,-4.8233,3
100,-7.2315,-7.8836,3
101,-8.3519,-7.1253,3
102,-5.971,-3.6125,3
103,-3.2672,-1.6892,3
104,-2.1534,-2.3794,3
105,-0.40983,-1.2584,3
106,4.2498,4.5122,3
