,EEG.O1,EEG.O2,MarkerValueInt
0,22.948,12.079,3
1,37.294,20.536,3
2,40.902,23.136,3
3,38.795,21.027,3
4,36.662,18.412,3
5,33.826,18.152,3
6,25.021,18.173,3
7,9.6728,14.468,3
8,-4.748,7.1333,3
9,-11.919,0.2162,3
10,-15.289,-4.5793,3
11,-21.734,-9.7088,3
12,-29.588,-16.059,3
13,-31.862,-20.904,3
14,-30.961,-24.792,3
15,-38.066,-33.653,3
16,-52.296,-46.809,3
17,-52.235,-48.666,3
18,-20.29,-24.067,3
19,30.903,18.983,3
20,69.841,53.833,3
21,80.941,64.512,3
22,74.043,59.011,3
23,60.481,49.626,3
24,37.673,34.05,3
25,4.0506,6.4725,3
26,-26.546,-23.18,3
27,-38.641,-36.645,3
28,-34.916,-31.068,3
29,-29.77,-21.727,3
30,-28.307,-20.234,3
31,-24.075,-21.816,3
32,-15.036,-17.659,3
33,-8.6884,-9.4289,3
34,-9.2582,-4.4574,3
35,-10.363,-2.9607,3
36,-5.1182,1.3828,3
37,3.6138,9.9326,3
38,8.3643,15.644,3
39,7.8837,12.963,3
40,7.5432,6.3036,3
41,11.052,4.7715,3
42,16.148,10.146,3
43,18.246,14.499,3
44,15.723,11.089,3
45,11.209,3.9197,3
46,8.6298,2.2174,3
47,8.9195,6.9109,3
48,8.9662,8.7637,3
49,5.9908,2.0527,3
50,2.0332,-6.1218,3
51,0.87834,-6.172,3
52,0.65014,-1.5173,3
53,-5.3472,-4.5441,3
54,-18.031,-17.206,3
55,-28.655,-26.38,3
56,-31.063,-23.663,3
57,-32.419,-19.762,3
58,-41.929,-28.083,3
59,-50.815,-39.566,3
60,-36.471,-28.91,3
61,8.3214,11.854,3
62,60.194,58.792,3
63,87.167,81.342,3
64,79.644,72.538,3
65,52.159,46.693,3
66,21.34,16.995,3
67,-6.0986,-11.866,3
68,-26.464,-33.861,3
69,-34.383,-40.185,3
70,-29.873,-31.087,3
71,-21.635,-18.785,3
72,-17.531,-13.476,3
73,-16.258,-13.053,3
74,-12.449,-10.785,3
75,-5.7497,-6.4666,3
76,-0.21821,-3.9435,3
77,2.4864,-2.4168,3
78,4.4761,2.2966,3
79,7.1878,9.524,3
80,9.5194,13.643,3
81,10.499,12.644,3
82,10.761,10.851,3
