,EEG.O1,EEG.O2,MarkerValueInt
0,3.5322,-33.87,3
1,6.5335,-58.118,3
2,7.7384,-66.386,3
3,6.1215,-60.103,3
4,2.4469,-47.872,3
5,-1.0116,-36.454,3
6,-2.5496,-23.533,3
7,-2.3373,-3.0016,3
8,-1.597,23.586,3
9,-1.3225,45.304,3
10,-2.2098,52.616,3
11,-4.755,46.536,3
12,-8.1354,35.265,3
13,-9.5197,23.979,3
14,-6.2912,11.048,3
15,0.51344,-5.2859,3
16,6.4411,-19.189,3
17,8.3923,-20.201,3
18,8.046,-6.152,3
19,8.8701,9.4984,3
20,10.432,8.7702,3
21,8.3637,-10.668,3
22,0.88173,-31.046,3
23,-7.2322,-34.138,3
24,-9.655,-21.947,3
25,-6.1749,-11.867,3
26,-2.2909,-12.923,3
27,-1.5801,-15.251,3
28,-1.9691,-6.1026,3
29,-0.44168,11.659,3
30,2.0282,24.586,3
31,2.4671,27.5,3
32,0.35992,27.143,3
33,-2.4086,27.311,3
34,-4.2958,21.675,3
35,-4.3468,6.6611,3
36,-1.4325,-7.8842,3
37,3.7881,-10.378,3
38,7.2702,-4.5022,3
39,5.1342,-3.5759,3
40,-1.3875,-10.132,3
41,-6.9726,-13.257,3
42,-7.7924,-7.7034,3
43,-3.9574,-2.851,3
44,2.5091,-6.4802,3
45,9.0263,-10.659,3
46,12.281,-3.9614,3
47,10.194,9.54,3
48,4.6451,15.423,3
49,-0.36924,9.5241,3
50,-3.5263,1.3258,3
51,-6.4325,-2.5857,3
52,-9.1313,-6.1111,3
53,-9.0531,-11.887,3
54,-5.6795,-13.516,3
55,-2.6564,-6.2542,3
56,-2.6855,2.8889,3
57,-2.9344,4.1825,3
58,1.0049,-0.69906,3
59,7.7603,-1.9475,3
60,10.571,3.732,3
61,5.7846,9.8401,3
62,-1.8733,10.677,3
63,-4.4738,7.7948,3
64,-0.013962,4.9642,3
65,5.7082,3.0368,3
66,6.1484,2.0547,3
67,1.0998,3.6205,3
68,-4.0101,8.0684,3
69,-4.689,11.898,3
70,-1.8682,10.383,3
71,0.1089,1.6898,3
72,-1.1321,-11.81,3
73,-3.4933,-24.354,3
74,-3.2698,-29.267,3
75,0.16781,-23.859,3
76,3.3234,-12.716,3
77,2.4297,-3.5446,3
78,-2.0955,0.8933,3
79,-5.5848,4.1425,3
80,-3.6814,8.9869,3
81,3.034,12.57,3
82,9.0061,10.585,3
83,8.6275,3.9007,3
84,1.6838,-1.5505,3
85,-6.1197,-0.71799,3
86,-8.4597,6.1645,3
87,-4.2712,14.361,3
88,1.8026,18.577,3
89,4.4086,16.549,3
90,2.4484,9.9008,3
91,-0.52134,2.0779,3
92,-0.21194,-4.3931,3
93,3.7464,-8.9499,3
94,6.8042,-12.241,3
95,4.1797,-14.747,3
96,-2.9303,-15.698,3
97,-7.7155,-13.581,3
98,-5.8788,-8.7194,3
99,-1.1885,-4.6051,3
100,-0.038284,-4.3226,3
101,-2.4992,-5.9218,3
102,-3.3406,-4.6777,3
103,-1.0988,-0.32928,3
104,-0.13482,2.5301,3
105,-2.1976,3.0683,3
106,-2.178,7.3709,3
107,3.5636,18.129,3
108,9.6039,26.293,3
109,8.346,21.005,3
110,1.6876,5.7928,3
111,-1.3145,-4.1083,3
112,2.0372,-1.7046,3
113,4.2743,3.0441,3
114,-0.43056,-1.625,3
115,-7.2643,-12.607,3
116,-8.108,-17.193,3
117,-3.2058,-11.058,3
118,0.48461,-2.9254,3
119,0.3254,-1.0155,3
120,0.78571,-1.9831,3
121,4.7457,2.2211,3
122,7.9748,10.043,3
123,5.2228,9.6096,3
124,-2.102,-5.6114,3
125,-8.0936,-25.055,3
126,-9.9225,-30.543,3
127,-9.3275,-16.858,3
128,-7.6934,2.9758,3
129,-3.9839,14.742,3
130,1.809,19.089,3
131,6.877,25.122,3
132,9.1107,32.824,3
133,9.8756,31.417,3
134,11.107,16.015,3
135,11.37,-3.0365,3
