,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4866,15.877,3
1,-7.6749,25.207,3
2,1.8613,26.178,3
3,6.8576,22.089,3
4,3.176,16.747,3
5,-1.7985,10.362,3
6,-0.94282,1.8214,3
7,4.2046,-6.2439,3
8,7.4523,-9.0117,3
9,5.4944,-6.9911,3
10,0.18418,-7.0219,3
11,-3.7643,-12.645,3
12,-2.8671,-17.846,3
13,1.2331,-15.202,3
14,2.6617,-6.9306,3
15,-1.5625,-1.6106,3
16,-6.8993,-1.6096,3
17,-7.2015,-0.85789,3
18,-3.5278,4.4345,3
19,-2.1283,9.9746,3
20,-4.3268,10.958,3
21,-4.4502,9.3946,3
22,0.81003,9.5431,3
23,6.8729,10.353,3
24,8.2877,7.6836,3
25,6.3472,1.7356,3
26,5.2079,-2.8258,3
27,4.221,-3.5248,3
28,-0.096122,-2.5759,3
29,-6.3365,-2.5555,3
30,-8.6534,-3.2385,3
31,-5.1753,-3.6256,3
32,-0.51062,-4.0566,3
33,1.623,-4.7252,3
34,3.3309,-4.2733,3
35,7.286,-1.8353,3
36,10.574,0.6458,3
37,8.0753,0.04855,3
38,0.12769,-4.0591,3
39,-7.3318,-8.2976,3
40,-9.8594,-8.4322,3
41,-8.3471,-3.1582,3
42,-5.7288,4.6814,3
43,-3.2991,10.187,3
44,-1.4534,10.279,3
45,-1.0998,6.3878,3
46,-2.0991,3.0692,3
47,-2.0755,3.1235,3
48,0.84913,4.4968,3
49,5.0394,3.2772,3
50,7.177,-0.62266,3
51,6.4836,-3.0861,3
52,4.997,-1.862,3
53,4.0776,-0.2969,3
54,3.1209,-2.4477,3
55,1.8683,-6.3434,3
56,1.2881,-6.0271,3
57,1.1586,-0.15735,3
58,-0.72648,5.5347,3
59,-5.0859,5.7235,3
60,-8.7061,1.8026,3
61,-7.841,-1.5054,3
62,-3.1935,-2.6304,3
63,0.79517,-3.1382,3
64,1.3667,-3.7844,3
65,-0.036926,-4.2611,3
66,-0.88064,-5.1206,3
67,-0.87615,-6.2517,3
68,-1.0539,-5.0472,3
69,-1.2086,-0.16898,3
70,-0.15391,4.4846,3
71,2.0296,4.6071,3
72,3.6754,3.0167,3
73,3.6084,5.9372,3
74,2.3889,11.787,3
75,1.2265,11.526,3
76,0.62666,2.7414,3
77,0.5182,-4.5615,3
78,0.8434,-1.698,3
79,1.3899,5.6538,3
80,1.6507,5.7589,3
81,1.4566,-2.0721,3
82,1.164,-7.6212,3
83,0.60502,-5.6284,3
84,-1.2822,-2.4535,3
85,-4.5815,-5.2195,3
86,-6.8697,-11.847,3
87,-5.5094,-15.375,3
88,-1.5818,-12.668,3
89,0.68821,-4.9812,3
90,-0.47549,5.5422,3
91,-1.5413,15.348,3
92,1.3248,18.762,3
93,5.8773,13.121,3
94,5.8318,3.4719,3
95,-0.51289,-2.1071,3
96,-7.066,-1.4294,3
97,-7.0642,0.91778,3
98,-0.9741,0.8198,3
99,5.0209,-1.2412,3
100,6.7215,-3.3543,3
101,5.2627,-5.2273,3
102,3.5273,-6.5107,3
103,2.4033,-5.2954,3
104,1.386,-0.58028,3
105,0.5144,5.417,3
106,0.068282,9.0257,3
107,-0.52884,8.167,3
108,-1.9915,3.1699,3
109,-3.7638,-3.5859,3
110,-4.4972,-8.2002,3
111,-3.8188,-7.7491,3
112,-2.6772,-3.5642,3
113,-2.0073,-0.17017,3
114,-2.0431,0.090618,3
115,-2.8085,-0.69897,3
116,-3.7599,-0.05,3
117,-2.8018,1.481,3
118,1.9495,2.4113,3
119,8.1313,2.8271,3
120,9.651,2.5044,3
121,4.2118,-0.25112,3
122,-1.9469,-4.7254,3
123,-1.2933,-5.8614,3
124,4.2547,-0.50499,3
125,5.6664,6.6971,3
126,0.32626,8.5147,3
127,-3.7423,4.7117,3
128,-0.47049,1.145,3
129,4.1201,0.32901,3
130,0.82496,-0.88534,3
131,-8.1034,-3.8101,3
132,-11.551,-4.7127,3
133,-5.6222,-1.5316,3
134,1.3103,1.8265,3
135,1.448,1.4512,3
136,-1.9026,-0.76107,3
137,-1.0253,-1.216,3
138,4.1557,-0.789,3
139,6.725,-2.2696,3
140,3.4711,-4.3794,3
141,-0.84701,-3.487,3
142,-0.69272,0.0066987,3
143,2.9449,1.9568,3
144,4.7467,0.97617,3
145,2.3872,0.14631,3
146,-1.2201,1.4973,3
147,-2.7984,2.7481,3
148,-3.1157,1.2224,3
149,-4.7534,-1.8904,3
150,-7.0075,-3.2074,3
151,-6.1307,-1.3242,3
152,-1.1098,2.3266,3
153,3.9517,5.5482,3
154,5.2676,6.9535,3
155,4.5552,6.3253,3
156,5.4698,4.4353,3
157,6.7731,2.0099,3
