,EEG.O1,EEG.O2,MarkerValueInt
0,10.142,-15.164,3
1,14.119,-26.893,3
2,12.649,-29.832,3
3,10.514,-21.966,3
4,9.0229,-9.2754,3
5,5.2541,-0.31271,3
6,-1.5289,2.9015,3
7,-6.8328,5.1129,3
8,-6.4382,10.096,3
9,-2.6947,16.151,3
10,-2.0889,19.13,3
11,-6.4023,17.487,3
12,-9.445,13.814,3
13,-5.1892,11.69,3
14,2.6876,10.349,3
15,4.1407,3.8226,3
16,-3.2878,-11.087,3
17,-9.1039,-26.665,3
18,-2.9677,-30.139,3
19,10.399,-19.603,3
20,16.235,-7.6169,3
21,8.927,-4.8063,3
22,-1.3821,-6.3288,3
23,-3.5305,-1.4834,3
24,0.52454,8.6088,3
25,1.496,12.942,3
26,-2.5063,8.5622,3
27,-4.4532,5.4815,3
28,-0.086278,10.616,3
29,5.835,16.07,3
30,6.3884,10.128,3
31,0.85041,-5.4387,3
32,-5.9767,-16.809,3
33,-9.7182,-15.183,3
34,-9.4181,-5.5215,3
35,-6.3949,2.4745,3
36,-2.3902,5.8403,3
37,1.3342,7.469,3
38,4.094,8.4276,3
39,5.3311,6.9336,3
40,4.5246,3.5899,3
41,2.1174,1.6031,3
42,-0.0057022,0.72691,3
43,-0.093489,-3.4214,3
44,1.4515,-11.186,3
45,2.5987,-15.186,3
46,2.3958,-9.5791,3
47,2.2234,0.7601,3
48,3.6627,6.1022,3
49,5.5301,4.3716,3
50,4.2519,1.4205,3
51,-1.8547,0.48374,3
52,-9.2317,-1.0571,3
53,-11.833,-4.0932,3
54,-7.9679,-4.9587,3
55,-2.7078,-2.8181,3
56,-1.7685,-2.519,3
57,-4.1805,-5.3379,3
58,-3.5906,-3.2786,3
59,3.0881,9.9463,3
60,10.833,25.715,3
61,11.83,27.21,3
62,4.675,10.263,3
63,-3.3198,-9.8798,3
64,-3.6606,-16.15,3
65,3.7523,-8.7898,3
66,9.7692,-1.7603,3
67,6.1026,-3.3163,3
68,-4.4331,-7.315,3
69,-10.761,-4.817,3
70,-7.3616,2.1898,3
71,-1.2235,3.8599,3
72,-1.6841,-3.2447,3
73,-6.8828,-10.993,3
74,-6.5364,-10.089,3
75,2.6249,-1.2888,3
76,11.454,6.8698,3
77,10.921,8.9314,3
78,3.8047,7.1088,3
79,-1.0221,5.737,3
80,-1.4226,5.4566,3
81,-2.2993,4.4653,3
82,-5.0946,2.5446,3
83,-4.9061,1.1151,3
84,0.28367,0.33602,3
85,4.2868,-1.5401,3
86,1.0397,-5.6536,3
87,-5.9231,-10.324,3
88,-7.6675,-11.673,3
89,-1.8009,-6.9332,3
90,4.824,1.7689,3
91,5.3542,7.4445,3
92,0.70137,4.6551,3
93,-2.9932,-3.247,3
94,-1.5652,-6.287,3
95,3.8869,0.3985,3
96,8.7945,9.7448,3
97,9.0515,11.51,3
98,4.6647,5.8656,3
99,-0.0077718,2.5776,3
100,-1.0971,6.3355,3
101,0.01876,9.5848,3
102,-0.93748,3.7821,3
103,-4.5868,-7.5863,3
104,-7.2161,-13.788,3
105,-6.883,-11.834,3
106,-5.8945,-8.6151,3
107,-5.9127,-8.1043,3
108,-5.3768,-5.7655,3
109,-4.2456,0.20148,3
110,-5.8463,1.257,3
111,-9.3899,-8.4901,3
112,-6.0555,-17.469,3
113,9.4926,-8.1332,3
114,26.464,16.404,3
115,26.995,31.098,3
116,9.6442,20.92,3
117,-5.6553,2.4004,3
118,-1.9212,1.3226,3
119,12.677,16.305,3
120,15.758,21.117,3
121,0.29681,3.1196,3
122,-17.666,-18.381,3
123,-22.073,-20.51,3
124,-16.186,-8.7933,3
125,-11.985,-5.2941,3
126,-9.787,-13.329,3
127,-1.3007,-14.287,3
128,10.771,-0.22156,3
129,11.989,10.883,3
130,-1.1842,2.2288,3
131,-12.001,-14.971,3
132,-5.9047,-17.229,3
133,8.0106,-2.5345,3
134,10.456,9.1818,3
135,0.37117,6.9124,3
136,-4.8412,2.3122,3
137,3.9534,8.5869,3
138,15.568,20.456,3
139,16.702,24.021,3
140,9.2707,16.672,3
141,2.3148,6.6215,3
142,-3.236,-1.6559,3
143,-11.403,-10.397,3
144,-18.578,-18.564,3
145,-15.711,-19.263,3
146,-2.7436,-9.9255,3
147,8.5101,1.6609,3
148,8.5825,5.6255,3
149,1.2277,0.9269,3
150,-3.3559,-5.3326,3
151,-1.7396,-7.2357,3
152,0.65079,-5.2428,3
153,-1.4234,-2.8941,3
154,-6.2844,-1.7333,3
155,-8.2047,-0.63559,3
156,-4.4709,1.6391,3
