,EEG.O1,EEG.O2,MarkerValueInt
0,79.992,68.159,3
1,124.05,111.98,3
2,122.11,119.45,3
3,91.219,95.277,3
4,54.732,55.434,3
5,23.675,16.396,3
6,-3.2509,-13.38,3
7,-28.706,-34.825,3
8,-51.025,-52.608,3
9,-66.653,-67.486,3
10,-72.171,-73.627,3
11,-64.185,-64.447,3
12,-43.479,-41.891,3
13,-20.458,-17.979,3
14,-8.5908,-4.0305,3
15,-7.468,1.4193,3
16,0.2207,10.193,3
17,26.045,28.543,3
18,55.24,47.409,3
19,60.969,52.209,3
20,38.878,40.391,3
21,14.578,24.897,3
22,12.085,19.811,3
23,25.793,25.531,3
24,31.784,29.337,3
25,18.745,19.357,3
26,-2.8205,-2.7233,3
27,-17.876,-22.765,3
28,-22.334,-28.566,3
29,-21.223,-22.647,3
30,-20.365,-18.218,3
31,-22.719,-22.663,3
32,-27.589,-29.861,3
33,-30.438,-30.694,3
34,-26.375,-24.979,3
35,-15.718,-18.0,3
36,-4.4056,-10.881,3
37,1.8365,-2.2069,3
38,2.381,4.5087,3
39,1.1076,4.5256,3
40,2.9569,2.1295,3
41,10.711,7.4794,3
42,22.478,21.604,3
43,31.622,33.154,3
44,31.555,33.153,3
45,22.326,25.467,3
46,11.34,18.666,3
47,5.7823,14.16,3
48,4.7923,7.7239,3
49,1.3478,-1.7184,3
50,-7.4473,-10.116,3
51,-14.77,-12.988,3
52,-12.179,-9.2973,3
53,-2.2404,-3.0165,3
54,2.2905,-1.8228,3
55,-5.8901,-9.956,3
56,-18.726,-21.093,3
57,-23.033,-23.768,3
58,-16.578,-15.716,3
59,-7.5837,-6.4097,3
60,-1.5128,-2.9777,3
61,2.7296,-1.8819,3
62,4.6193,1.0099,3
63,1.1672,1.8247,3
64,-3.416,-1.7385,3
65,1.1032,-1.5418,3
66,14.147,8.3038,3
67,19.74,17.034,3
68,8.3013,10.859,3
69,-6.2805,-2.6125,3
70,-4.2049,-1.5502,3
71,11.696,16.777,3
72,19.769,28.298,3
73,9.7302,15.428,3
74,-6.0557,-7.8699,3
75,-12.739,-16.347,3
76,-9.744,-6.645,3
77,-2.9813,4.5431,3
78,5.7278,7.1593,3
79,13.186,5.5095,3
80,10.146,2.2793,3
81,-6.4503,-7.3071,3
82,-23.108,-21.499,3
83,-23.148,-26.753,3
84,-7.8167,-15.032,3
85,5.7075,2.5439,3
86,6.2973,8.5767,3
87,-0.45325,1.0161,3
88,-4.2547,-6.7758,3
89,-3.2839,-4.985,3
90,-0.97779,2.5882,3
91,2.6366,7.8289,3
92,8.655,9.0574,3
93,12.134,8.5118,3
94,6.4236,5.6103,3
95,-4.687,-0.49745,3
96,-7.7614,-4.6379,3
97,2.8615,0.30747,3
98,14.936,11.943,3
99,12.712,17.589,3
100,-2.1025,9.1609,3
101,-12.248,-5.1795,3
102,-7.4813,-10.056,3
103,3.2983,-2.3658,3
104,5.6329,4.75,3
105,-1.8181,-0.42669,3
106,-8.2656,-12.476,3
107,-6.5114,-16.457,3
108,-0.33087,-7.8986,3
109,3.4487,2.5167,3
110,3.2577,4.23,3
111,0.66725,-1.1964,3
112,-4.0527,-5.9766,3
113,-9.1023,-6.4755,3
114,-8.2476,-3.0192,3
115,1.5464,3.7731,3
116,11.274,10.1,3
117,8.1957,8.6996,3
118,-5.2215,-0.53359,3
119,-10.926,-5.3356,3
120,0.42349,3.4547,3
121,14.418,15.779,3
122,12.03,14.185,3
123,-3.3653,-0.44355,3
124,-11.244,-9.3792,3
125,-3.1252,-3.5797,3
126,8.0246,4.3809,3
127,8.9977,1.3784,3
128,2.8937,-7.3638,3
129,-1.1343,-9.9451,3
130,-2.715,-7.0309,3
131,-5.8789,-6.9969,3
132,-8.1858,-9.0652,3
133,-4.621,-4.8234,3
134,1.9842,6.0598,3
135,3.921,13.727,3
136,0.066673,12.119,3
137,-3.5526,5.5929,3
138,-3.4333,0.52175,3
139,-1.4907,-1.6666,3
140,0.98701,-1.703,3
141,4.8324,-0.010325,3
142,7.97,1.049,3
143,5.9588,-1.3646,3
144,-0.67437,-5.1217,3
145,-5.5115,-4.8325,3
146,-4.7411,-0.38587,3
147,-1.6498,2.2117,3
148,-0.72673,0.17569,3
149,-1.8731,-2.1874,3
150,-2.402,-1.2438,3
151,-0.70697,0.68063,3
152,3.4396,0.74903,3
153,8.0313,0.18197,3
154,7.7325,-0.02787,3
155,-0.60363,-1.7529,3
156,-10.15,-4.1255,3
157,-9.0675,-1.769,3
158,3.4905,6.2473,3
159,13.481,11.771,3
160,9.1672,8.0401,3
161,-4.0128,-0.36831,3
162,-11.858,-4.5067,3
163,-9.0371,-3.0985,3
