,EEG.O1,EEG.O2,MarkerValueInt
0,-26.14,-19.473,3
1,-45.405,-37.542,3
2,-52.978,-48.233,3
3,-46.778,-45.217,3
4,-28.315,-29.372,3
5,-4.008,-8.9468,3
6,16.717,7.3971,3
7,27.523,15.784,3
8,29.211,16.992,3
9,26.471,14.561,3
10,22.037,12.939,3
11,16.17,14.465,3
12,10.119,17.07,3
13,6.1263,16.445,3
14,3.811,10.936,3
15,0.1318,2.9551,3
16,-6.0294,-4.4222,3
17,-12.179,-10.196,3
18,-16.081,-13.971,3
19,-18.192,-13.926,3
20,-18.888,-8.8633,3
21,-16.699,-1.9221,3
22,-11.615,0.70699,3
23,-6.8907,-3.2596,3
24,-4.4904,-8.2391,3
25,-1.5309,-6.944,3
26,4.9001,-0.22569,3
27,11.68,3.2841,3
28,13.098,-0.91765,3
29,9.2525,-5.8184,3
30,6.1238,-1.599,3
31,7.2938,10.794,3
32,10.181,20.083,3
33,11.017,18.057,3
34,9.0193,7.4451,3
35,4.6122,-3.7383,3
36,-1.6509,-10.252,3
37,-6.48,-10.532,3
38,-5.1322,-5.0847,3
39,1.3225,2.4536,3
40,4.2263,6.2493,3
41,-2.6437,3.8653,3
42,-14.035,-1.2055,3
43,-18.856,-4.7276,3
44,-13.089,-6.357,3
45,-2.6451,-6.6878,3
46,5.179,-3.7601,3
47,7.989,3.0697,3
48,6.4843,8.6624,3
49,1.8429,6.8878,3
50,-3.5143,-0.98528,3
51,-6.4678,-7.2423,3
52,-6.3647,-6.9816,3
53,-5.019,-2.7006,3
54,-2.736,0.43378,3
55,2.3543,0.50081,3
56,9.6892,-0.58559,3
57,14.53,0.055275,3
58,13.266,3.3269,3
59,7.9665,6.645,3
60,3.1931,5.9515,3
61,0.35119,0.84102,3
62,-2.1282,-3.5863,3
63,-4.5984,-2.3166,3
64,-5.4428,3.2225,3
65,-4.2734,6.9939,3
66,-3.0702,5.6343,3
67,-3.2183,1.1221,3
68,-3.2341,-3.1659,3
69,-1.0068,-5.9782,3
70,2.3169,-7.6365,3
71,2.5669,-8.469,3
72,-2.3099,-8.2293,3
73,-8.4313,-5.6664,3
74,-9.3809,0.564,3
75,-3.6847,8.6486,3
76,3.2176,12.729,3
77,5.5871,8.6519,3
78,3.8626,0.12984,3
79,2.4857,-4.6256,3
80,3.1462,-2.7912,3
81,3.559,0.41441,3
82,2.4055,0.014237,3
83,1.6256,-2.175,3
84,2.6158,-2.0228,3
85,3.3213,-0.25834,3
86,1.3936,-0.62963,3
87,-1.8153,-2.9309,3
88,-3.0798,-2.9892,3
89,-2.0255,0.56945,3
90,-1.2451,4.3007,3
91,-1.9154,5.5946,3
92,-2.156,5.7687,3
93,-0.63131,5.5826,3
94,0.76936,2.3806,3
95,-0.099093,-4.3937,3
96,-1.6701,-8.6266,3
97,-0.60856,-4.391,3
98,2.6357,4.049,3
99,3.5641,5.7201,3
100,0.10399,-2.3848,3
101,-3.8321,-10.392,3
102,-3.9608,-8.8417,3
103,-2.2067,-1.4835,3
104,-3.3469,1.3384,3
105,-6.3041,-1.349,3
106,-4.5289,-0.38131,3
107,3.5732,7.7726,3
108,10.246,13.509,3
109,8.3425,7.6628,3
110,1.6388,-3.8731,3
111,-0.15061,-7.2834,3
112,5.2975,0.17077,3
113,10.303,7.1689,3
114,7.9238,4.8199,3
115,0.12014,-2.4565,3
116,-6.4087,-5.8774,3
117,-8.4124,-4.6185,3
118,-7.5685,-3.3162,3
119,-6.5023,-2.7414,3
120,-6.1668,-0.50314,3
121,-5.9755,1.8903,3
122,-4.5295,0.68506,3
123,-0.98467,-2.1998,3
124,3.0402,-0.87418,3
125,4.1472,3.9288,3
126,1.3265,3.9451,3
127,-1.6763,-3.7368,3
128,-0.19634,-10.12,3
129,5.5623,-6.0508,3
130,10.515,4.8214,3
131,10.52,11.379,3
132,6.3523,9.7182,3
133,1.413,5.2436,3
134,-2.4505,2.039,3
135,-5.2148,-1.6618,3
136,-6.3148,-6.535,3
137,-4.8835,-8.3315,3
138,-2.4213,-4.4244,3
139,-2.1369,1.2015,3
140,-4.0414,3.4725,3
141,-3.518,2.8037,3
142,2.1143,2.3155,3
143,7.6796,1.9495,3
144,5.5265,-0.20143,3
145,-3.2954,-3.1632,3
146,-8.6026,-4.2605,3
147,-4.0464,-3.529,3
148,4.1797,-2.8133,3
149,5.6591,-1.8528,3
150,-0.5827,0.38124,3
151,-6.0327,1.7007,3
152,-4.6702,-0.69435,3
153,0.92059,-3.7956,3
154,5.6211,-0.84086,3
155,7.9562,8.4118,3
156,7.9854,14.724,3
157,4.3313,10.221,3
158,-2.5797,-1.406,3
159,-7.7791,-9.5419,3
160,-6.8179,-9.0144,3
161,-1.6258,-3.5129,3
162,2.6408,1.5964,3
163,4.5958,4.4598,3
164,5.885,4.5483,3
165,5.2678,0.94415,3
166,-0.32948,-4.511,3
167,-8.5003,-6.6232,3
168,-11.389,-3.2484,3
169,-5.6349,0.6505,3
170,2.3992,-0.34793,3
171,4.5116,-3.734,3
172,0.19519,-2.7292,3
173,-4.815,2.7528,3
174,-6.2013,5.3479,3
175,-3.5787,1.6778,3
176,1.8663,-1.9246,3
177,7.7556,1.1655,3
178,10.01,7.6895,3
179,6.4679,8.9529,3
180,0.79915,2.6409,3
181,-0.98446,-5.1035,3
182,1.852,-8.2264,3
183,4.0561,-6.6096,3
184,1.7808,-3.5468,3
185,-2.6929,-1.5226,3
186,-4.8098,-1.064,3
187,-3.3694,-0.68818,3
188,-0.56002,2.2752,3
189,1.3417,8.0479,3
190,1.2867,11.899,3
191,-0.92058,8.7251,3
192,-4.2384,0.19843,3
193,-6.5248,-6.5108,3
194,-6.7093,-7.7759,3
195,-6.0459,-7.1293,3
196,-5.6811,-8.3681,3
197,-3.9321,-9.4274,3
198,1.745,-6.2286,3
199,10.063,0.63491,3
200,15.472,6.9337,3
201,13.739,10.553,3
202,6.8075,12.168,3
203,0.61024,11.122,3
204,-1.5445,5.1983,3
205,-1.7001,-4.3008,3
206,-3.0447,-10.743,3
207,-5.0296,-8.4869,3
208,-4.7526,-0.14197,3
209,-2.2682,5.0877,3
